,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83445,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203233,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203254,2.0,2.0,0.0,0.0,1.0,0.0,0.0
203381,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203571,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203677,0.0,2.0,0.0,0.0,2.0,1.0,0.0
203679,2.0,2.0,0.0,0.0,2.0,1.0,0.0
203733,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203881,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204177,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218431,0.0,0.0,2.0,0.0,0.0,1.0,0.0
218926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231258,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292356,0.0,2.0,1.0,0.0,0.0,0.0,0.0
292856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
302056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404720,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404735,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404739,2.0,2.0,0.0,0.0,1.0,0.0,0.0
404874,2.0,2.0,0.0,0.0,2.0,0.0,0.0
405220,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
410963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
436120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
448552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
458627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
464377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
465805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
468971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
469882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
477445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
479005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
482951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
490826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
492467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
492967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
499203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499315,0.0,2.0,1.0,0.0,0.0,0.0,0.0
499815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
504383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
556749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
557249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
588915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
589415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607208,0.0,2.0,1.0,0.0,0.0,0.0,0.0
607327,2.0,2.0,1.0,0.0,0.0,0.0,0.0
607708,2.0,0.0,1.0,0.0,0.0,0.0,0.0
607827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608255,2.0,0.0,1.0,0.0,0.0,0.0,0.0
608755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
609285,2.0,0.0,1.0,0.0,1.0,0.0,0.0
609779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
610328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
610995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
616267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
624193,0.0,0.0,1.0,0.0,0.0,2.0,0.0
624693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
630990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
635449,0.0,0.0,1.0,0.0,0.0,2.0,0.0
635949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
638086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
651064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
654103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
656622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659554,0.0,2.0,1.0,0.0,0.0,0.0,0.0
660054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
670802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
671266,0.0,0.0,1.0,0.0,0.0,2.0,0.0
671333,0.0,2.0,1.0,0.0,0.0,2.0,0.0
671766,0.0,2.0,1.0,0.0,0.0,0.0,0.0
671833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679902,0.0,0.0,1.0,0.0,0.0,2.0,0.0
680402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691847,0.0,2.0,1.0,0.0,0.0,0.0,0.0
692347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
693252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
694997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
704143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
706229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
725830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
726330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
775985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
776485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
808568,2.0,2.0,1.0,0.0,0.0,0.0,0.0
808787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
809068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
810389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
811846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
812346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
820207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
826741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
829344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
832911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
837289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
840393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
845826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
846977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
852025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
855338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
860854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
871852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
872352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
873130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
884377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
888823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
891284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
896726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
933216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
933716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
945692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
946192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1011027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011391,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1011891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011903,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1011917,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1012403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1012417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012898,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1013398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1016403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1018683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022434,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1022934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1029516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1030831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1048439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1052046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1055707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1060281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1064136,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1064150,0.0,2.0,1.0,0.0,0.0,2.0,0.0
1064636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1064650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069119,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1069619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1071266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1075815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1080336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1083577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1099308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1212787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1213281,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1213459,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1213490,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1213781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1213889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1214389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1215155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1215996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1217035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1222299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1228557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1234341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1238548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1241773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1242273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1244066,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1244068,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1244377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1244568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1249855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1251984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1256218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1263408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1267008,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1267508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1274897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1275397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1277158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1295171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1295671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1302923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1303423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1323571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1324071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1378467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1378967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1385575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1386075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1415369,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1415763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1415869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415967,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1416074,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1416467,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1416543,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1416574,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1416667,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1417043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1417478,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1417978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1424213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1426034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1429989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1430912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1431456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1433009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1436762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1439345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1445651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1446879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1453768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1455400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
