,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5713,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5996,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6122,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6140,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6162,0.0,0.0,2.0,0.0,2.0,0.0,1.0
6167,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6192,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6207,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6288,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6622,2.0,2.0,0.0,0.0,2.0,2.0,0.0
6662,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6692,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7242,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7244,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7245,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7345,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7744,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8557,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8589,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8663,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8671,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8800,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8903,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9089,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9163,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9610,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9632,0.0,0.0,2.0,0.0,0.0,1.0,1.0
9638,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9640,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
10047,2.0,0.0,2.0,0.0,2.0,2.0,0.0
10050,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10132,2.0,2.0,0.0,0.0,2.0,2.0,0.0
10140,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10547,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10824,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10862,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10876,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10888,0.0,0.0,1.0,0.0,2.0,1.0,1.0
11007,2.0,0.0,1.0,0.0,2.0,1.0,1.0
11048,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11127,2.0,2.0,2.0,0.0,2.0,1.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,1.0,0.0
11324,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11388,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11507,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11548,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12036,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12197,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12198,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12199,0.0,0.0,2.0,0.0,1.0,1.0,1.0
12203,0.0,0.0,2.0,0.0,1.0,2.0,1.0
12213,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12255,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12396,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
