,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24488,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24511,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25988,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27013,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27626,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40183,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40879,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41178,0.0,0.0,0.0,0.0,2.0,1.0,0.0
41379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42175,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42218,0.0,2.0,1.0,0.0,0.0,1.0,0.0
42623,2.0,2.0,1.0,0.0,0.0,1.0,0.0
42675,2.0,0.0,1.0,0.0,0.0,1.0,0.0
42718,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43655,0.0,0.0,2.0,0.0,0.0,2.0,0.0
43695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48214,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48216,0.0,0.0,0.0,0.0,2.0,2.0,0.0
48716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61120,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61183,2.0,0.0,0.0,0.0,1.0,2.0,0.0
61262,2.0,0.0,1.0,0.0,1.0,2.0,0.0
61263,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61287,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61524,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61683,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61763,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62826,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63438,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80108,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80394,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80925,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80927,2.0,0.0,0.0,0.0,1.0,1.0,0.0
80934,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80969,2.0,0.0,1.0,0.0,2.0,1.0,0.0
80980,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81425,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81427,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81434,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81469,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85740,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85917,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100128,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100308,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100464,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101340,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102043,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102047,2.0,0.0,1.0,0.0,0.0,2.0,0.0
102543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104371,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104723,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
106716,2.0,0.0,2.0,0.0,0.0,0.0,0.0
106793,2.0,2.0,2.0,0.0,0.0,0.0,0.0
106867,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107216,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107265,0.0,2.0,0.0,0.0,0.0,1.0,0.0
107283,0.0,2.0,1.0,0.0,0.0,1.0,0.0
107293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107595,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111276,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113670,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120355,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120732,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120860,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121298,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121320,0.0,2.0,1.0,0.0,1.0,1.0,0.0
121363,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121759,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121798,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121820,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122146,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122345,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122751,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122753,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122759,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122845,0.0,0.0,1.0,0.0,1.0,2.0,0.0
123253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138132,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140124,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140130,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140133,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140136,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140572,0.0,0.0,0.0,0.0,2.0,2.0,0.0
140636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141570,2.0,2.0,0.0,0.0,0.0,0.0,0.0
141587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
147706,0.0,2.0,0.0,0.0,0.0,1.0,0.0
148113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
148607,2.0,0.0,0.0,0.0,0.0,1.0,0.0
148883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161438,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161581,0.0,2.0,0.0,0.0,1.0,1.0,0.0
161674,0.0,2.0,0.0,0.0,2.0,1.0,0.0
161887,2.0,2.0,0.0,0.0,2.0,1.0,0.0
161935,2.0,2.0,0.0,0.0,2.0,0.0,0.0
161946,2.0,2.0,0.0,0.0,2.0,1.0,0.0
162081,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162174,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162262,2.0,0.0,0.0,0.0,0.0,2.0,0.0
162387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181030,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181178,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181195,0.0,0.0,0.0,0.0,2.0,2.0,0.0
181279,2.0,0.0,0.0,0.0,2.0,2.0,0.0
181678,2.0,0.0,0.0,0.0,0.0,2.0,0.0
181695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181732,2.0,2.0,0.0,0.0,0.0,0.0,0.0
181779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182141,0.0,2.0,0.0,0.0,1.0,0.0,0.0
182153,0.0,2.0,0.0,0.0,1.0,1.0,0.0
182232,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182623,2.0,0.0,0.0,0.0,1.0,1.0,0.0
182641,2.0,0.0,0.0,0.0,0.0,1.0,0.0
182653,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183009,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183011,2.0,0.0,0.0,0.0,0.0,2.0,0.0
183123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183743,2.0,0.0,0.0,0.0,0.0,2.0,0.0
184128,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200379,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200397,0.0,0.0,0.0,0.0,0.0,2.0,1.0
