,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15338,2.0,2.0,0.0,0.0,1.0,0.0,0.0
15345,2.0,2.0,0.0,0.0,1.0,1.0,0.0
15363,2.0,2.0,1.0,0.0,1.0,1.0,0.0
15406,2.0,0.0,1.0,0.0,1.0,1.0,0.0
15667,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17585,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17601,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17843,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18035,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18068,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18085,0.0,0.0,2.0,0.0,0.0,1.0,0.0
18101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18150,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18247,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18248,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18431,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18568,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18595,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18650,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18748,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20521,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20591,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20757,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20802,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20957,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21011,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21013,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21071,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21091,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21117,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21301,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21457,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21513,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21571,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23466,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23496,2.0,0.0,0.0,0.0,2.0,0.0,1.0
23500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23527,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23697,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23856,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23896,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23923,0.0,0.0,2.0,0.0,2.0,2.0,0.0
23936,0.0,2.0,2.0,0.0,2.0,2.0,0.0
23996,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24159,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24356,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24396,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24436,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24544,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26636,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26647,2.0,0.0,0.0,0.0,1.0,1.0,0.0
26654,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26719,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26890,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26972,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27154,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27155,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27390,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29650,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29705,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29769,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29776,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29906,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29960,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29999,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30003,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30205,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30406,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30460,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30499,2.0,0.0,0.0,0.0,0.0,0.0,0.0
