,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8800,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8837,2.0,2.0,2.0,0.0,2.0,1.0,0.0
8842,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9048,2.0,2.0,0.0,0.0,2.0,2.0,0.0
9119,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9299,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9664,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9753,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9756,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9874,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
10104,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10253,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10256,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10374,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10858,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10982,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10983,0.0,0.0,1.0,0.0,1.0,1.0,1.0
11010,0.0,0.0,2.0,0.0,1.0,1.0,1.0
11044,0.0,0.0,2.0,0.0,2.0,1.0,1.0
11139,0.0,2.0,2.0,0.0,2.0,1.0,1.0
11167,2.0,2.0,2.0,0.0,2.0,1.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,1.0,0.0
11482,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11510,2.0,2.0,0.0,0.0,2.0,0.0,0.0
11544,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12121,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12123,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12136,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12154,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12252,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
