,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53163,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57666,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58992,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66215,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66216,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70481,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71272,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71408,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71786,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71793,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76166,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86302,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86437,0.0,2.0,1.0,0.0,0.0,2.0,0.0
86802,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92565,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95706,0.0,0.0,1.0,0.0,1.0,2.0,0.0
96204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201684,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201785,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201926,2.0,2.0,0.0,0.0,1.0,1.0,0.0
201943,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201991,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202047,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202285,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202443,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202448,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202453,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202491,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202676,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202686,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203161,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203290,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203295,2.0,0.0,1.0,0.0,0.0,2.0,0.0
203790,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203887,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204503,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204515,0.0,0.0,1.0,0.0,2.0,2.0,0.0
204559,0.0,0.0,2.0,0.0,2.0,2.0,0.0
205000,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206067,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211413,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211470,0.0,2.0,1.0,0.0,0.0,1.0,0.0
211913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219574,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222720,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229144,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229844,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238391,0.0,2.0,1.0,0.0,0.0,1.0,0.0
238654,0.0,2.0,1.0,0.0,0.0,0.0,0.0
238891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243562,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246261,0.0,0.0,1.0,0.0,0.0,2.0,0.0
