,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40895,2.0,0.0,1.0,0.0,0.0,2.0,0.0
41164,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41306,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41471,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41568,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41696,2.0,2.0,1.0,0.0,1.0,1.0,0.0
41806,2.0,2.0,1.0,0.0,1.0,0.0,0.0
41971,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42019,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42068,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42207,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42209,2.0,0.0,2.0,0.0,2.0,0.0,0.0
42212,2.0,0.0,2.0,0.0,2.0,1.0,0.0
42519,2.0,0.0,2.0,0.0,0.0,1.0,0.0
42707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60427,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60946,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60972,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61176,0.0,0.0,0.0,0.0,2.0,2.0,0.0
61183,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61472,2.0,0.0,0.0,0.0,0.0,2.0,0.0
61541,2.0,0.0,1.0,0.0,0.0,2.0,0.0
61546,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61676,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61826,0.0,2.0,1.0,0.0,0.0,1.0,0.0
62046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62213,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64027,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74056,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74058,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74065,0.0,0.0,0.0,0.0,2.0,2.0,0.0
74558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74835,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80274,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80369,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80484,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
80869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81344,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81454,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81907,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82406,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82423,0.0,2.0,1.0,0.0,1.0,2.0,0.0
82548,0.0,2.0,1.0,0.0,2.0,2.0,0.0
82559,2.0,2.0,1.0,0.0,2.0,2.0,0.0
82923,2.0,0.0,1.0,0.0,2.0,0.0,0.0
83048,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83536,2.0,0.0,2.0,0.0,0.0,0.0,0.0
83571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102211,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102468,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102471,0.0,0.0,1.0,0.0,2.0,2.0,0.0
102605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103029,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103039,2.0,2.0,1.0,0.0,0.0,0.0,0.0
103529,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103712,2.0,0.0,1.0,0.0,0.0,1.0,0.0
104179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
105107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106966,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107002,0.0,0.0,2.0,0.0,0.0,2.0,0.0
107349,0.0,0.0,2.0,0.0,1.0,2.0,0.0
107466,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109238,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120492,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121407,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121716,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121820,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121901,2.0,2.0,0.0,0.0,1.0,0.0,0.0
121903,2.0,2.0,0.0,0.0,1.0,1.0,0.0
121907,0.0,2.0,0.0,0.0,2.0,2.0,0.0
122216,0.0,0.0,0.0,0.0,2.0,2.0,0.0
122407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122908,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122912,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140109,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141092,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141623,0.0,2.0,0.0,0.0,2.0,0.0,0.0
141631,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141881,2.0,2.0,0.0,0.0,0.0,0.0,0.0
141982,2.0,2.0,0.0,0.0,1.0,0.0,0.0
142123,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162956,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163048,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163164,0.0,0.0,0.0,0.0,2.0,2.0,0.0
163167,2.0,0.0,0.0,0.0,2.0,2.0,0.0
163250,2.0,2.0,0.0,0.0,2.0,2.0,0.0
163548,2.0,2.0,0.0,0.0,2.0,0.0,0.0
163664,2.0,2.0,0.0,0.0,0.0,0.0,0.0
163667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163718,0.0,2.0,0.0,0.0,0.0,1.0,0.0
163750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176760,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181929,0.0,2.0,0.0,0.0,0.0,1.0,0.0
181951,2.0,2.0,0.0,0.0,0.0,1.0,0.0
182125,2.0,2.0,0.0,0.0,1.0,1.0,0.0
182429,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183182,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183189,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183385,0.0,0.0,0.0,0.0,2.0,2.0,0.0
183689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189284,0.0,0.0,0.0,0.0,1.0,2.0,0.0
189776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
