,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59072,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95465,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202046,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202139,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202323,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202546,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202655,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202988,2.0,0.0,0.0,0.0,1.0,1.0,0.0
203152,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203357,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203359,0.0,0.0,0.0,0.0,2.0,2.0,0.0
203769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206497,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208849,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215434,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217492,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217515,0.0,0.0,1.0,0.0,1.0,2.0,0.0
217553,0.0,0.0,1.0,0.0,2.0,2.0,0.0
217811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217949,0.0,0.0,1.0,0.0,2.0,1.0,0.0
218053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220920,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228610,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232384,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
