,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43885,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45187,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56616,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56633,0.0,0.0,1.0,0.0,1.0,2.0,0.0
57116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59219,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83843,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200162,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200207,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200209,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200219,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
200504,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200707,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200719,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204761,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205238,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207106,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213938,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215090,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222364,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231752,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237878,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240623,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244903,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247681,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258163,0.0,0.0,1.0,0.0,0.0,2.0,0.0
258663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261065,0.0,0.0,1.0,0.0,0.0,2.0,0.0
261565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
264187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269979,0.0,0.0,1.0,0.0,0.0,2.0,0.0
270479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272007,0.0,0.0,1.0,0.0,0.0,2.0,0.0
272507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278765,0.0,0.0,1.0,0.0,0.0,2.0,0.0
279265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282248,0.0,0.0,1.0,0.0,0.0,2.0,0.0
282748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
298610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400055,0.0,0.0,0.0,0.0,1.0,1.0,1.0
400057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
400060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
400063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
400464,2.0,2.0,0.0,0.0,2.0,2.0,1.0
400500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
400557,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400560,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404538,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404878,0.0,0.0,1.0,0.0,0.0,2.0,0.0
405378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
412203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
413816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
416374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418601,0.0,0.0,1.0,0.0,0.0,2.0,0.0
419101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
431944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432213,0.0,0.0,1.0,0.0,0.0,2.0,0.0
432713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433539,0.0,0.0,1.0,0.0,0.0,2.0,0.0
434039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434522,0.0,2.0,1.0,0.0,0.0,0.0,0.0
435022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
437346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
437975,0.0,0.0,1.0,0.0,0.0,2.0,0.0
438475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
439651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
440819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
446349,0.0,0.0,1.0,0.0,0.0,2.0,0.0
446849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
449789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
450279,0.0,0.0,1.0,0.0,0.0,2.0,0.0
450779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
452344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
455146,0.0,0.0,1.0,0.0,1.0,1.0,0.0
455486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
457985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
458955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
461175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
464902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
466301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
