,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
71679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81925,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82207,0.0,2.0,0.0,0.0,0.0,1.0,0.0
82425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108012,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151607,0.0,0.0,0.0,0.0,1.0,2.0,0.0
151780,0.0,0.0,0.0,0.0,2.0,2.0,0.0
152096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200066,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200150,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200188,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200319,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200566,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200688,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202690,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203380,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205174,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205390,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208077,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209319,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210939,0.0,0.0,1.0,0.0,1.0,1.0,0.0
210941,0.0,0.0,1.0,0.0,2.0,1.0,0.0
211210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215120,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217206,0.0,0.0,1.0,0.0,1.0,2.0,0.0
217706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219433,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224526,0.0,2.0,1.0,0.0,0.0,1.0,0.0
224570,0.0,2.0,1.0,0.0,0.0,0.0,0.0
225026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226437,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227053,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228498,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229617,0.0,0.0,1.0,0.0,1.0,1.0,0.0
230072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230650,0.0,2.0,1.0,0.0,0.0,1.0,0.0
231056,0.0,2.0,1.0,0.0,0.0,0.0,0.0
231150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233473,0.0,0.0,1.0,0.0,0.0,2.0,0.0
233973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
