,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21713,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24814,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53159,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53163,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54940,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54942,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55758,0.0,0.0,0.0,0.0,1.0,2.0,0.0
56256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57648,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59368,0.0,2.0,1.0,0.0,0.0,0.0,0.0
59868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67142,0.0,2.0,0.0,0.0,0.0,2.0,0.0
67376,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67619,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78785,0.0,0.0,0.0,0.0,1.0,2.0,0.0
79258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85697,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85746,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162529,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162530,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201067,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202056,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202064,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202169,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202209,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202547,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202556,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202564,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202623,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202676,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202686,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202709,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206066,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207038,0.0,0.0,1.0,0.0,1.0,1.0,0.0
207233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208147,0.0,0.0,2.0,0.0,0.0,2.0,0.0
208205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211515,0.0,2.0,0.0,0.0,0.0,1.0,0.0
211974,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212983,0.0,2.0,0.0,0.0,0.0,1.0,0.0
213151,0.0,2.0,0.0,0.0,0.0,0.0,0.0
213483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
