,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5612,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5619,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5672,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6026,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6066,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6188,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6310,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6514,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6526,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7006,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7008,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7010,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7012,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7038,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7111,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7215,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7508,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7512,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7611,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8123,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8124,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8134,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8139,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8210,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8223,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8276,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8624,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8634,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8710,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9013,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9017,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9130,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9265,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9516,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9517,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9896,0.0,0.0,0.0,0.0,1.0,2.0,0.0
10000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10090,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10187,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10303,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10335,2.0,2.0,2.0,0.0,2.0,0.0,1.0
