,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43716,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43990,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44476,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44479,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44666,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44801,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44976,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44979,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45065,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45983,2.0,0.0,0.0,0.0,0.0,2.0,0.0
46458,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65641,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65770,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65771,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66131,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66143,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66270,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66568,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66572,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66643,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66785,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66787,0.0,2.0,1.0,0.0,1.0,2.0,0.0
67072,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67199,2.0,0.0,1.0,0.0,1.0,2.0,0.0
67285,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67342,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67388,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67398,2.0,0.0,2.0,0.0,0.0,2.0,0.0
67699,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87972,2.0,0.0,0.0,0.0,1.0,0.0,0.0
88021,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88275,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88383,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88427,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88447,2.0,0.0,1.0,0.0,2.0,2.0,0.0
88461,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88521,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88883,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88927,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89319,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95932,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109150,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109919,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109932,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109956,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110419,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110631,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110719,2.0,2.0,1.0,0.0,0.0,1.0,0.0
111118,2.0,2.0,2.0,0.0,0.0,1.0,0.0
111127,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111131,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112858,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112859,0.0,0.0,1.0,0.0,1.0,2.0,0.0
113358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114063,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116654,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131704,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131711,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131724,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131864,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132144,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132146,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132211,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132224,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132364,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133247,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133413,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139590,0.0,0.0,0.0,0.0,2.0,1.0,0.0
139594,0.0,0.0,0.0,0.0,2.0,2.0,0.0
139765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153817,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154066,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154090,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154325,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154335,2.0,0.0,0.0,0.0,1.0,2.0,0.0
154366,2.0,0.0,1.0,0.0,1.0,2.0,0.0
154367,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154590,2.0,2.0,1.0,0.0,1.0,0.0,0.0
154835,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154960,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155302,0.0,0.0,2.0,0.0,1.0,1.0,0.0
155325,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155359,0.0,0.0,2.0,0.0,1.0,1.0,0.0
155460,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155699,0.0,0.0,1.0,0.0,1.0,1.0,0.0
155802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157986,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175871,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175991,2.0,0.0,0.0,0.0,1.0,2.0,0.0
176062,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176350,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176404,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176432,0.0,2.0,1.0,0.0,2.0,0.0,0.0
176562,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177002,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177447,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197823,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198084,2.0,0.0,0.0,0.0,1.0,2.0,0.0
198146,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198205,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198353,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198582,0.0,2.0,1.0,0.0,2.0,1.0,0.0
198646,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199217,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199711,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199717,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199769,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219352,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219647,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219649,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219801,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219852,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220447,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220462,2.0,0.0,1.0,0.0,0.0,1.0,0.0
220474,2.0,2.0,1.0,0.0,0.0,1.0,0.0
220475,2.0,2.0,1.0,0.0,0.0,2.0,0.0
