,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2890,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3584,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3589,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3599,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3603,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3674,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3818,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4089,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4103,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4174,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4791,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4826,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4837,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4927,2.0,0.0,0.0,0.0,2.0,2.0,1.0
4960,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5174,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5176,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5291,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5337,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5990,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5999,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6003,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6005,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6007,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6064,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6223,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6499,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6507,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6564,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7190,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7214,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7218,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7247,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7453,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7523,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7714,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7718,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7953,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8395,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8396,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8399,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8410,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8459,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8613,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8896,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8899,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8959,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9572,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9620,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9644,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9691,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9773,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9791,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,2.0,0.0,1.0,0.0,2.0,2.0,0.0
10039,2.0,0.0,2.0,0.0,2.0,2.0,0.0
10075,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10120,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10191,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10765,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10798,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10800,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10818,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10834,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10857,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10942,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11300,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11301,2.0,2.0,2.0,0.0,2.0,1.0,0.0
11334,2.0,2.0,2.0,0.0,0.0,1.0,0.0
11357,2.0,2.0,0.0,0.0,0.0,1.0,0.0
11379,0.0,2.0,0.0,0.0,0.0,1.0,0.0
11442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11998,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12024,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12056,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12114,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12235,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12322,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
