,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1245074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1287487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1314365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401481,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403903,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1404403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1405091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1410688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1415499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1439905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1449894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1459479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1459979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1495414,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1495903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1495914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1571576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601794,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1602012,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1602291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602891,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1604595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1608692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
