,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1011699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013120,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1013244,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1013620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1021274,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1021555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214661,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1214930,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1215161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1215430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1220996,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1221171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417149,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1417649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1420339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617180,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1617680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1619559,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1620059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690725,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1691225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1707478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1707978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1712074,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1715390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818739,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1818899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819366,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1819529,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1819866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1819906,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1819935,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1820029,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1820406,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1820435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1877922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
