,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
88630,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88644,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88840,2.0,0.0,2.0,0.0,1.0,0.0,0.0
89012,2.0,0.0,2.0,0.0,1.0,1.0,0.0
89071,2.0,0.0,2.0,0.0,2.0,1.0,0.0
89107,0.0,0.0,2.0,0.0,2.0,1.0,0.0
89144,0.0,0.0,1.0,0.0,2.0,1.0,0.0
89512,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109639,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109684,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110033,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110035,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110047,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110094,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110145,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110164,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110184,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110547,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110590,0.0,2.0,2.0,0.0,0.0,2.0,0.0
110594,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111525,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111536,0.0,0.0,1.0,0.0,1.0,2.0,0.0
111590,0.0,0.0,0.0,0.0,1.0,2.0,0.0
112025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
114511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
114596,2.0,0.0,0.0,0.0,0.0,1.0,0.0
114995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131584,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131614,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131799,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132019,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132063,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132114,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132237,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132500,0.0,2.0,2.0,0.0,0.0,2.0,0.0
132563,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132773,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132775,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132799,2.0,0.0,2.0,0.0,0.0,2.0,0.0
133000,2.0,0.0,0.0,0.0,0.0,2.0,0.0
133275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133418,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133420,0.0,0.0,0.0,0.0,2.0,2.0,0.0
133918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139012,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139888,0.0,2.0,0.0,0.0,0.0,1.0,0.0
140161,0.0,2.0,0.0,0.0,1.0,1.0,0.0
140262,0.0,2.0,0.0,0.0,1.0,0.0,0.0
140388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153532,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153554,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153695,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153730,2.0,2.0,0.0,0.0,2.0,1.0,0.0
153843,0.0,2.0,0.0,0.0,2.0,1.0,0.0
153855,2.0,2.0,0.0,0.0,2.0,1.0,0.0
153904,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153973,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154054,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154230,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154342,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154355,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154788,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159175,0.0,2.0,1.0,0.0,0.0,1.0,0.0
159649,0.0,2.0,1.0,0.0,0.0,0.0,0.0
159675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161602,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162002,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162102,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162167,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175591,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175620,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175834,2.0,2.0,0.0,0.0,2.0,0.0,0.0
175881,2.0,2.0,0.0,0.0,2.0,1.0,0.0
175883,2.0,2.0,0.0,0.0,2.0,2.0,0.0
175955,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176063,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176081,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176120,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176132,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176334,2.0,0.0,1.0,0.0,1.0,2.0,0.0
176383,2.0,0.0,1.0,0.0,1.0,0.0,0.0
176480,2.0,0.0,2.0,0.0,1.0,0.0,0.0
176563,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176581,0.0,0.0,2.0,0.0,1.0,1.0,0.0
176676,0.0,0.0,2.0,0.0,2.0,1.0,0.0
176980,0.0,0.0,0.0,0.0,2.0,1.0,0.0
177081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177549,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178430,0.0,0.0,0.0,0.0,1.0,2.0,0.0
178899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197590,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197642,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197660,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197665,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198076,0.0,0.0,1.0,0.0,2.0,2.0,0.0
198079,2.0,0.0,1.0,0.0,2.0,2.0,0.0
198080,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198142,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198165,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198517,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198628,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198687,2.0,0.0,2.0,0.0,0.0,1.0,0.0
199017,2.0,0.0,1.0,0.0,0.0,1.0,0.0
199128,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219482,2.0,0.0,0.0,0.0,1.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219518,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219678,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220049,0.0,2.0,1.0,0.0,0.0,2.0,0.0
220063,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220381,2.0,2.0,2.0,0.0,0.0,2.0,0.0
