,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40607,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40624,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40625,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
41030,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41068,2.0,2.0,1.0,0.0,2.0,1.0,0.0
41107,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41124,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41125,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41354,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41848,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41854,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42058,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42855,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46335,0.0,2.0,1.0,0.0,0.0,1.0,0.0
46550,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46635,0.0,2.0,1.0,0.0,0.0,1.0,0.0
46835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60720,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60721,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60730,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60731,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60735,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60999,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61230,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61231,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61259,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62093,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63876,0.0,2.0,1.0,0.0,0.0,2.0,0.0
64142,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81140,2.0,0.0,0.0,0.0,0.0,1.0,1.0
81170,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81203,2.0,0.0,0.0,0.0,1.0,2.0,0.0
81298,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81493,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81555,0.0,2.0,0.0,0.0,2.0,2.0,0.0
81566,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81599,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81670,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81798,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81993,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82391,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82680,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88563,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101223,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101231,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101278,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101619,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101699,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101799,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101907,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101951,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102016,2.0,2.0,1.0,0.0,0.0,2.0,0.0
102150,2.0,2.0,2.0,0.0,0.0,2.0,0.0
102299,2.0,0.0,2.0,0.0,0.0,2.0,0.0
102451,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102900,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121270,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121343,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121534,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,1.0,1.0,0.0
121614,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121770,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122239,2.0,0.0,1.0,0.0,0.0,2.0,0.0
122308,2.0,2.0,1.0,0.0,0.0,2.0,0.0
122698,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129018,0.0,0.0,1.0,0.0,1.0,2.0,0.0
129034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129120,0.0,2.0,1.0,0.0,1.0,0.0,0.0
129518,0.0,2.0,1.0,0.0,0.0,0.0,0.0
129620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129844,0.0,0.0,2.0,0.0,0.0,2.0,0.0
129845,0.0,0.0,2.0,0.0,1.0,2.0,0.0
130205,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141416,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141443,0.0,0.0,0.0,0.0,2.0,0.0,1.0
141471,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141538,2.0,0.0,1.0,0.0,2.0,0.0,1.0
141615,2.0,0.0,1.0,0.0,2.0,1.0,1.0
141701,2.0,2.0,1.0,0.0,2.0,1.0,1.0
141737,2.0,2.0,2.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
141943,2.0,2.0,2.0,0.0,0.0,2.0,0.0
141971,0.0,2.0,2.0,0.0,0.0,2.0,0.0
142201,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161607,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161733,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161758,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161759,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161928,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162258,2.0,0.0,0.0,0.0,0.0,2.0,0.0
162259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162263,0.0,2.0,0.0,0.0,0.0,2.0,0.0
162283,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162428,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162632,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162953,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163132,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181929,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181951,2.0,0.0,0.0,0.0,0.0,1.0,1.0
182076,2.0,0.0,0.0,0.0,0.0,2.0,1.0
182129,2.0,0.0,0.0,0.0,1.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,1.0,2.0,0.0
182203,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182222,2.0,0.0,1.0,0.0,2.0,2.0,0.0
182234,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182451,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182576,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182703,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182823,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188930,0.0,0.0,1.0,0.0,1.0,1.0,0.0
188931,0.0,0.0,1.0,0.0,1.0,2.0,0.0
189430,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202335,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202336,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202378,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202410,2.0,0.0,0.0,0.0,2.0,1.0,0.0
