,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43551,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43579,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43619,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43676,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44051,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44063,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44079,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44143,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44176,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44201,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44232,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44563,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44639,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44643,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44673,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44732,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44753,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44756,2.0,0.0,2.0,0.0,0.0,2.0,0.0
45139,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45173,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46998,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47077,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47860,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47863,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49233,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49393,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50030,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50035,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50739,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51342,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51612,0.0,0.0,0.0,0.0,1.0,2.0,0.0
52112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52243,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52912,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52917,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53553,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65390,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65409,0.0,0.0,0.0,0.0,1.0,1.0,1.0
65439,2.0,0.0,0.0,0.0,1.0,1.0,1.0
65457,2.0,0.0,0.0,0.0,2.0,1.0,1.0
65467,2.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66151,2.0,2.0,0.0,0.0,0.0,1.0,0.0
66200,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66483,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66618,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66624,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66651,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66691,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66840,0.0,0.0,2.0,0.0,1.0,2.0,0.0
67124,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67194,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68463,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68466,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69799,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70285,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70902,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70904,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72571,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72840,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73488,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74383,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74748,0.0,0.0,0.0,0.0,1.0,2.0,0.0
75240,0.0,0.0,0.0,0.0,2.0,2.0,0.0
75248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87455,2.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87557,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87610,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87831,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88090,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88110,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88169,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88331,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88467,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88504,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88973,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95947,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95970,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97819,0.0,0.0,0.0,0.0,1.0,2.0,0.0
98311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109521,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109526,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109529,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110022,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110026,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110029,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110106,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110241,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110271,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110522,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110524,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110698,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110771,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111027,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111516,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111929,0.0,0.0,1.0,0.0,1.0,2.0,0.0
112429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131615,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131623,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131706,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131740,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132042,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132089,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132115,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132123,0.0,2.0,1.0,0.0,1.0,2.0,0.0
132240,0.0,2.0,1.0,0.0,1.0,0.0,0.0
132521,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132542,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132926,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133226,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133480,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133482,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133503,2.0,0.0,2.0,0.0,0.0,2.0,0.0
133726,2.0,0.0,0.0,0.0,0.0,2.0,0.0
133982,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153485,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153528,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153533,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153538,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154170,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154227,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154300,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154393,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154541,2.0,2.0,2.0,0.0,2.0,2.0,0.0
154643,0.0,2.0,2.0,0.0,2.0,2.0,0.0
154670,0.0,0.0,2.0,0.0,2.0,2.0,0.0
154800,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157103,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157671,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175435,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175438,0.0,0.0,0.0,0.0,1.0,1.0,1.0
175455,2.0,0.0,0.0,0.0,1.0,1.0,1.0
175462,2.0,0.0,0.0,0.0,2.0,1.0,1.0
175500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175565,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175997,0.0,2.0,0.0,0.0,0.0,2.0,0.0
175999,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176051,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176065,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176291,2.0,2.0,1.0,0.0,1.0,1.0,0.0
176497,2.0,0.0,1.0,0.0,1.0,1.0,0.0
176499,0.0,0.0,1.0,0.0,1.0,1.0,0.0
176524,0.0,0.0,2.0,0.0,1.0,1.0,0.0
176791,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176968,0.0,0.0,2.0,0.0,1.0,1.0,0.0
177024,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177059,0.0,0.0,0.0,0.0,2.0,1.0,0.0
177062,0.0,0.0,0.0,0.0,2.0,2.0,0.0
177096,0.0,0.0,1.0,0.0,2.0,2.0,0.0
177183,2.0,0.0,1.0,0.0,2.0,2.0,0.0
177559,2.0,0.0,1.0,0.0,0.0,2.0,0.0
177562,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177596,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178596,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182335,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183098,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197540,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197835,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197905,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197918,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198111,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198157,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198405,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198418,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198578,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198827,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199775,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203485,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
