,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43792,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44080,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44116,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44117,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44292,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44513,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44517,2.0,2.0,2.0,0.0,0.0,1.0,0.0
44531,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44616,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44703,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44771,2.0,0.0,2.0,0.0,1.0,1.0,0.0
45013,2.0,0.0,1.0,0.0,1.0,1.0,0.0
45017,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45224,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45332,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45513,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46488,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46987,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49262,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49735,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50124,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50924,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51107,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52686,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53417,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53974,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65463,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65552,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65820,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65821,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65875,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66204,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66239,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66321,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66592,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66597,2.0,2.0,2.0,0.0,0.0,1.0,0.0
66704,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66739,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67623,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68671,2.0,0.0,0.0,0.0,0.0,1.0,0.0
69011,2.0,0.0,1.0,0.0,0.0,1.0,0.0
69151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69468,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74441,0.0,2.0,1.0,0.0,1.0,0.0,0.0
74786,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74796,0.0,2.0,1.0,0.0,1.0,0.0,0.0
74888,0.0,2.0,1.0,0.0,1.0,1.0,0.0
74941,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75531,0.0,0.0,1.0,0.0,1.0,1.0,0.0
76031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76068,0.0,0.0,1.0,0.0,1.0,1.0,0.0
76568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87532,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87584,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87794,2.0,2.0,0.0,0.0,2.0,0.0,0.0
87824,2.0,2.0,0.0,0.0,2.0,1.0,0.0
87923,0.0,2.0,0.0,0.0,2.0,1.0,0.0
87994,0.0,2.0,0.0,0.0,2.0,2.0,0.0
87999,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88084,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88159,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88294,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88494,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88635,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88703,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89113,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89202,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89416,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90752,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91809,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92442,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93024,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93672,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94176,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95290,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95807,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95811,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97334,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97338,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98174,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109584,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109637,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109887,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109889,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110134,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110137,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110138,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110389,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110488,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110721,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110751,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110858,2.0,0.0,2.0,0.0,1.0,1.0,0.0
110988,2.0,0.0,0.0,0.0,1.0,1.0,0.0
111221,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111267,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111271,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111312,0.0,0.0,1.0,0.0,1.0,2.0,0.0
111771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115852,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118459,0.0,0.0,0.0,0.0,1.0,2.0,0.0
118898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131484,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131512,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131878,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131935,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131941,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132012,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132092,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132435,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132441,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132478,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132479,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132592,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132767,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132978,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132979,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133221,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133225,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133267,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134279,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136803,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137259,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138385,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139033,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140308,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140934,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141457,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141801,0.0,0.0,0.0,0.0,2.0,1.0,0.0
141957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153280,2.0,0.0,0.0,0.0,0.0,1.0,1.0
153476,2.0,0.0,0.0,0.0,1.0,1.0,1.0
153498,2.0,0.0,0.0,0.0,2.0,1.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153779,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153820,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153950,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153983,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153998,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154075,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154084,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154249,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154436,2.0,2.0,2.0,0.0,1.0,2.0,0.0
154450,2.0,2.0,2.0,0.0,1.0,0.0,0.0
154483,0.0,2.0,2.0,0.0,1.0,0.0,0.0
154584,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154713,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154936,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154975,2.0,0.0,0.0,0.0,1.0,1.0,0.0
155213,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155311,2.0,0.0,0.0,0.0,1.0,1.0,0.0
155475,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156866,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157082,0.0,0.0,0.0,0.0,2.0,1.0,0.0
157366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158570,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162642,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162644,0.0,0.0,0.0,0.0,2.0,2.0,0.0
163140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175529,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175619,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175688,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175705,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176117,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176119,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176205,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176376,2.0,2.0,1.0,0.0,1.0,0.0,0.0
176379,2.0,2.0,2.0,0.0,1.0,0.0,0.0
176531,0.0,2.0,2.0,0.0,1.0,0.0,0.0
176617,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177368,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179245,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179292,0.0,0.0,0.0,0.0,1.0,2.0,0.0
179792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180365,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197460,2.0,0.0,0.0,0.0,1.0,0.0,1.0
197479,2.0,0.0,0.0,0.0,2.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197809,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197874,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197979,0.0,0.0,0.0,0.0,1.0,2.0,0.0
197983,2.0,0.0,0.0,0.0,1.0,2.0,0.0
198128,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198374,2.0,2.0,1.0,0.0,1.0,0.0,0.0
198376,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198483,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198549,0.0,2.0,2.0,0.0,2.0,0.0,0.0
198628,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198764,0.0,0.0,2.0,0.0,2.0,1.0,0.0
198876,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204535,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219568,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219587,2.0,0.0,0.0,0.0,2.0,0.0,0.0
