,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
144326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163165,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163271,2.0,0.0,2.0,0.0,1.0,0.0,0.0
163315,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163450,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163455,2.0,0.0,2.0,0.0,2.0,0.0,0.0
163586,2.0,2.0,2.0,0.0,2.0,0.0,0.0
163771,2.0,2.0,0.0,0.0,2.0,0.0,0.0
163950,2.0,2.0,0.0,0.0,0.0,0.0,0.0
163955,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182143,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182894,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183230,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183681,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183705,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183935,2.0,0.0,2.0,0.0,2.0,0.0,0.0
184065,2.0,2.0,2.0,0.0,2.0,0.0,0.0
184181,2.0,2.0,2.0,0.0,0.0,0.0,0.0
184205,2.0,2.0,0.0,0.0,0.0,0.0,0.0
184435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
