,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21661,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21737,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22065,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22154,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22204,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22237,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22291,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22382,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24075,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24079,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24127,2.0,0.0,2.0,0.0,0.0,2.0,0.0
24330,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24579,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30285,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30677,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30679,0.0,2.0,0.0,0.0,0.0,2.0,0.0
30785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31669,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31826,0.0,0.0,0.0,0.0,2.0,2.0,0.0
32102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32174,0.0,0.0,0.0,0.0,2.0,1.0,0.0
32188,0.0,0.0,0.0,0.0,2.0,2.0,0.0
32326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43679,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43688,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43719,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43791,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43793,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43894,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43895,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44179,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44255,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44293,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44394,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44617,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45119,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45547,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45781,0.0,0.0,2.0,0.0,0.0,1.0,0.0
46047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60167,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65759,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65794,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65869,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65927,2.0,0.0,0.0,0.0,1.0,1.0,0.0
66102,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66128,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66432,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66456,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66602,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66628,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67407,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67408,0.0,0.0,2.0,0.0,1.0,2.0,0.0
67898,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68028,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87720,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87812,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88177,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88407,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88507,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88883,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89296,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89407,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89444,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89796,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91431,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97107,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109939,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109980,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109983,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110227,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110249,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110421,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110480,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110483,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111582,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111608,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111859,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131458,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131647,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131656,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131812,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132101,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132294,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132312,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132317,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133144,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133286,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133363,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133775,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137927,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138051,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138055,0.0,0.0,0.0,0.0,2.0,1.0,0.0
138125,0.0,2.0,0.0,0.0,2.0,1.0,0.0
138551,0.0,2.0,0.0,0.0,2.0,0.0,0.0
138555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
138625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153476,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153481,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153819,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153858,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153981,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154088,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154197,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154358,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154387,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154530,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154588,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155135,2.0,0.0,1.0,0.0,0.0,2.0,0.0
155284,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155305,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158309,0.0,0.0,0.0,0.0,1.0,2.0,0.0
158312,0.0,0.0,0.0,0.0,2.0,2.0,0.0
158760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159604,0.0,0.0,1.0,0.0,1.0,1.0,0.0
159914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160284,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160692,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162525,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176090,0.0,0.0,0.0,0.0,1.0,2.0,0.0
176095,2.0,0.0,0.0,0.0,1.0,2.0,0.0
176135,2.0,0.0,1.0,0.0,1.0,2.0,0.0
176173,2.0,0.0,1.0,0.0,2.0,2.0,0.0
176321,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176442,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
176602,0.0,2.0,2.0,0.0,2.0,0.0,0.0
176673,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176821,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178899,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178900,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184097,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
