,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15154,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15155,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15185,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15405,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15493,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17165,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17401,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17625,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17842,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18028,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18056,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18125,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18154,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18157,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18163,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18175,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18387,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18528,2.0,2.0,0.0,0.0,1.0,2.0,0.0
18556,2.0,0.0,0.0,0.0,1.0,2.0,0.0
18657,2.0,0.0,0.0,0.0,1.0,0.0,0.0
18675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20666,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20671,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20717,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20828,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21121,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21171,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21209,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21213,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21217,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21439,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21709,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21713,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23720,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23731,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23743,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23796,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23798,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23954,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23976,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24231,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24243,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24296,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24454,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26574,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26627,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26815,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26930,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27055,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27127,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27419,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29629,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29632,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29795,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29973,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29997,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30126,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30132,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30473,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
