,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24383,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24600,2.0,0.0,2.0,0.0,0.0,1.0,0.0
24643,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24786,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26582,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26662,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26740,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26900,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27146,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27149,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27162,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27234,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27240,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27251,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27313,0.0,2.0,2.0,0.0,1.0,1.0,0.0
27316,0.0,2.0,2.0,0.0,1.0,2.0,0.0
27359,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27646,2.0,0.0,2.0,0.0,1.0,2.0,0.0
27649,2.0,0.0,0.0,0.0,1.0,2.0,0.0
27816,2.0,0.0,0.0,0.0,1.0,0.0,0.0
27859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29173,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29177,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29289,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29389,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29759,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29781,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29786,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29889,2.0,0.0,1.0,0.0,0.0,2.0,0.0
29933,2.0,0.0,2.0,0.0,0.0,2.0,0.0
29935,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30259,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30286,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30433,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
