,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
191573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191576,0.0,0.0,0.0,0.0,2.0,2.0,0.0
192076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200056,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200346,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200377,2.0,2.0,1.0,0.0,2.0,2.0,1.0
