,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6254,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6518,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6520,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7225,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7239,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7240,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7261,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7380,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7459,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7739,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7740,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7880,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8357,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8358,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8359,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8394,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8397,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8486,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8612,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8859,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8897,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8986,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9626,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9630,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9650,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9658,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9684,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9815,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9919,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10130,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10158,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10839,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10843,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10849,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10857,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10860,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10911,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10920,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11071,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11349,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11360,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11420,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11994,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12007,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12011,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12020,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12141,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
