,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6488,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7263,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7310,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7311,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7315,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7347,0.0,0.0,2.0,0.0,1.0,2.0,1.0
7600,0.0,0.0,2.0,0.0,1.0,2.0,0.0
7604,0.0,0.0,2.0,0.0,2.0,2.0,0.0
7615,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7811,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7847,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8104,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8592,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9921,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9932,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9939,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9955,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9986,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
10015,2.0,0.0,2.0,0.0,2.0,2.0,0.0
10439,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10486,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10885,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10911,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10936,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10977,0.0,0.0,2.0,0.0,1.0,1.0,1.0
11191,0.0,2.0,2.0,0.0,1.0,1.0,1.0
11200,0.0,2.0,2.0,0.0,1.0,1.0,0.0
11411,0.0,2.0,2.0,0.0,1.0,0.0,0.0
11436,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11477,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11958,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12029,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12130,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12132,0.0,0.0,2.0,0.0,1.0,1.0,1.0
12134,0.0,0.0,2.0,0.0,2.0,1.0,1.0
12159,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12299,2.0,2.0,2.0,0.0,2.0,1.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,1.0,0.0
