,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40115,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40336,2.0,2.0,0.0,0.0,0.0,2.0,1.0
40342,2.0,2.0,0.0,0.0,1.0,2.0,1.0
40445,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40615,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40634,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40661,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40691,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40836,0.0,0.0,1.0,0.0,2.0,1.0,0.0
40945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41362,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41387,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44950,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46473,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60118,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60146,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60309,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60375,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60628,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60646,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60680,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60875,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61044,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61396,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61672,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62330,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62794,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63984,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67642,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67693,0.0,2.0,1.0,0.0,0.0,1.0,0.0
68142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73781,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75632,0.0,0.0,0.0,0.0,2.0,1.0,0.0
76104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80157,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80159,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80333,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80509,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80657,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80659,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81447,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81840,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81842,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86461,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86825,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100066,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100124,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100261,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100279,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100412,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100624,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100629,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100747,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100779,2.0,2.0,1.0,0.0,0.0,1.0,0.0
100787,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101119,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101418,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101552,2.0,0.0,2.0,0.0,0.0,1.0,0.0
101619,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103309,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107261,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120471,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
120545,2.0,0.0,0.0,0.0,1.0,0.0,0.0
120659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120675,0.0,2.0,0.0,0.0,2.0,0.0,0.0
120782,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121165,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121690,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121993,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122156,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122190,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122399,2.0,0.0,2.0,0.0,0.0,2.0,0.0
122493,2.0,0.0,0.0,0.0,0.0,2.0,0.0
122656,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
122899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125689,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126724,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126812,0.0,0.0,0.0,0.0,1.0,2.0,0.0
127224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129644,0.0,2.0,1.0,0.0,0.0,0.0,0.0
130110,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140085,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140093,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140118,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140391,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140593,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140605,2.0,2.0,0.0,0.0,2.0,1.0,0.0
140618,2.0,2.0,0.0,0.0,0.0,1.0,0.0
140682,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140787,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141378,0.0,0.0,1.0,0.0,1.0,2.0,0.0
141708,0.0,0.0,2.0,0.0,1.0,2.0,0.0
141878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143801,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160105,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160124,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160144,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160479,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160605,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160644,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161032,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161055,2.0,0.0,0.0,0.0,1.0,1.0,0.0
161101,2.0,2.0,0.0,0.0,1.0,1.0,0.0
161116,2.0,2.0,1.0,0.0,1.0,1.0,0.0
161201,2.0,2.0,1.0,0.0,2.0,1.0,0.0
161509,2.0,2.0,1.0,0.0,2.0,0.0,0.0
161555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
161601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162078,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162751,2.0,0.0,1.0,0.0,0.0,1.0,0.0
163158,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164640,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164994,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165056,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165062,0.0,0.0,1.0,0.0,1.0,2.0,0.0
165140,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165352,0.0,0.0,1.0,0.0,1.0,2.0,0.0
165556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166695,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
