,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5314,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5315,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5317,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5410,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5817,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6116,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6140,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6149,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6150,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6493,0.0,2.0,1.0,0.0,2.0,2.0,1.0
6500,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6649,0.0,2.0,1.0,0.0,2.0,0.0,0.0
6650,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7033,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7381,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7393,0.0,2.0,1.0,0.0,0.0,2.0,1.0
7434,0.0,2.0,1.0,0.0,1.0,2.0,1.0
7500,0.0,2.0,1.0,0.0,1.0,2.0,0.0
7811,0.0,2.0,0.0,0.0,1.0,2.0,0.0
7881,0.0,2.0,0.0,0.0,1.0,0.0,0.0
7893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8412,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9130,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9173,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9177,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9343,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9349,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9350,2.0,2.0,1.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9630,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9677,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9843,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9849,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10181,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10184,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10270,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10280,0.0,0.0,1.0,0.0,2.0,1.0,1.0
