,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60249,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63414,0.0,2.0,0.0,0.0,0.0,1.0,0.0
63421,0.0,2.0,0.0,0.0,1.0,1.0,0.0
63424,0.0,2.0,0.0,0.0,1.0,2.0,0.0
63455,2.0,2.0,0.0,0.0,1.0,2.0,0.0
63914,2.0,0.0,0.0,0.0,1.0,2.0,0.0
63921,2.0,0.0,0.0,0.0,0.0,2.0,0.0
63924,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63925,2.0,0.0,0.0,0.0,1.0,0.0,0.0
63955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64639,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65118,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65695,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66162,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73299,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80112,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80113,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80275,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80383,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80613,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80833,2.0,2.0,0.0,0.0,0.0,0.0,0.0
80883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94434,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100133,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101253,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101328,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101329,0.0,2.0,0.0,0.0,2.0,2.0,0.0
101535,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101828,2.0,2.0,0.0,0.0,0.0,2.0,0.0
101829,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103711,2.0,0.0,0.0,0.0,0.0,1.0,0.0
104092,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106049,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109094,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121288,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121862,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122647,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123349,0.0,0.0,0.0,0.0,2.0,1.0,0.0
123785,0.0,0.0,0.0,0.0,2.0,2.0,0.0
123849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124063,2.0,0.0,0.0,0.0,0.0,2.0,0.0
124285,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124416,2.0,2.0,0.0,0.0,0.0,0.0,0.0
124563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124689,0.0,2.0,0.0,0.0,0.0,1.0,0.0
124767,2.0,2.0,0.0,0.0,0.0,1.0,0.0
124818,2.0,2.0,0.0,0.0,1.0,1.0,0.0
124819,2.0,2.0,0.0,0.0,1.0,2.0,0.0
124916,2.0,0.0,0.0,0.0,1.0,2.0,0.0
125267,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134134,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141033,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142220,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142522,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142803,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143055,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143576,0.0,2.0,0.0,0.0,1.0,0.0,0.0
143660,0.0,2.0,0.0,0.0,1.0,1.0,0.0
143682,0.0,2.0,0.0,0.0,2.0,1.0,0.0
143756,0.0,2.0,0.0,0.0,2.0,2.0,0.0
143775,2.0,2.0,0.0,0.0,2.0,2.0,0.0
144076,2.0,0.0,0.0,0.0,2.0,2.0,0.0
144182,2.0,0.0,0.0,0.0,0.0,2.0,0.0
144256,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147839,2.0,0.0,0.0,0.0,0.0,2.0,0.0
148081,2.0,0.0,0.0,0.0,0.0,0.0,0.0
148339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160177,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160931,0.0,2.0,0.0,0.0,0.0,1.0,0.0
161005,0.0,2.0,0.0,0.0,1.0,1.0,0.0
161023,2.0,2.0,0.0,0.0,1.0,1.0,0.0
161361,2.0,2.0,0.0,0.0,1.0,0.0,0.0
161431,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161526,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161806,0.0,0.0,0.0,0.0,2.0,1.0,0.0
162026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180358,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181539,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182692,0.0,2.0,0.0,0.0,2.0,1.0,0.0
182815,2.0,2.0,0.0,0.0,2.0,1.0,0.0
183172,2.0,2.0,0.0,0.0,0.0,1.0,0.0
183192,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184732,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184863,2.0,0.0,0.0,0.0,1.0,1.0,0.0
185094,2.0,0.0,0.0,0.0,0.0,1.0,0.0
185140,2.0,0.0,0.0,0.0,0.0,2.0,0.0
185363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185823,2.0,0.0,0.0,0.0,0.0,2.0,0.0
186153,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186156,2.0,0.0,0.0,0.0,0.0,1.0,0.0
186323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186326,0.0,2.0,0.0,0.0,0.0,1.0,0.0
186656,0.0,2.0,0.0,0.0,0.0,0.0,0.0
186724,0.0,2.0,0.0,0.0,0.0,1.0,0.0
186826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194234,0.0,0.0,0.0,0.0,1.0,1.0,0.0
194366,0.0,0.0,0.0,0.0,1.0,2.0,0.0
194734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195238,0.0,0.0,0.0,0.0,1.0,1.0,0.0
195738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
