,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5375,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6008,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6047,2.0,0.0,0.0,0.0,1.0,1.0,1.0
6074,2.0,0.0,0.0,0.0,2.0,1.0,1.0
6088,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6210,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6354,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6367,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6574,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6710,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6854,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7163,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7213,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7224,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7277,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7311,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7399,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7713,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7777,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7811,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8393,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8417,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8447,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8453,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8456,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8467,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8553,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8673,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8917,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8967,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9053,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9592,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9596,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9599,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9620,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9661,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9678,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9820,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10120,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10178,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10818,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10826,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10847,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10851,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10873,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10938,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11164,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11326,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11373,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11438,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12046,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12055,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12056,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12115,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12287,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
