,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5459,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6108,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6233,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6303,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6333,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6451,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6733,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7243,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7261,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7263,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7287,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7288,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7763,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8410,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8458,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8511,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8533,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8536,2.0,0.0,2.0,0.0,1.0,1.0,1.0
8607,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8902,2.0,2.0,2.0,0.0,2.0,1.0,0.0
8958,2.0,2.0,0.0,0.0,2.0,1.0,0.0
9011,0.0,2.0,0.0,0.0,2.0,1.0,0.0
9036,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9622,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9772,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9855,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9956,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
10001,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10058,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10355,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10456,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10501,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10811,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10884,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10975,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11006,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11072,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11218,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11384,2.0,2.0,0.0,0.0,2.0,0.0,0.0
11475,0.0,2.0,0.0,0.0,2.0,0.0,0.0
11572,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12172,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12369,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12383,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
