,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
19792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20210,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20295,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20315,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20545,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20710,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20815,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21132,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21609,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24629,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26839,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26849,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40391,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40429,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40465,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40499,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40511,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40764,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40875,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40929,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40999,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41011,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41391,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44123,0.0,0.0,1.0,0.0,1.0,2.0,0.0
44610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47237,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47243,0.0,2.0,1.0,0.0,0.0,1.0,0.0
47737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47966,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59336,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60616,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60701,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60735,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60811,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61028,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61116,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61235,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61477,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69427,0.0,2.0,0.0,0.0,0.0,1.0,0.0
69850,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80786,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80793,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80813,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80833,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80927,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80979,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81228,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81293,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81333,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81427,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82076,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82634,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101001,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101020,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101361,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101442,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101501,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101606,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101759,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101861,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101937,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102106,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102604,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103284,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106751,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107283,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108264,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109125,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121176,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121266,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121321,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121499,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121632,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121676,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121708,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121710,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121821,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121999,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122057,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130069,0.0,0.0,0.0,0.0,1.0,2.0,0.0
130520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141399,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141404,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141558,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141589,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141812,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141891,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141904,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142015,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142089,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142181,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142312,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142600,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142850,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147344,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147707,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147714,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147872,0.0,2.0,0.0,0.0,0.0,2.0,0.0
148214,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151193,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153495,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153497,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161602,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161613,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161624,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161790,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162014,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162102,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162124,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162818,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172604,0.0,0.0,0.0,0.0,1.0,1.0,0.0
172997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
