,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8888,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8905,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8920,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8949,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8991,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9105,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9106,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9420,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9449,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9491,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9605,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11919,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11935,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11997,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12255,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12260,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12269,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12497,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12711,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12755,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12760,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14906,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14913,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15024,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15149,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15198,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15217,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15295,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15524,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15698,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15717,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17729,0.0,0.0,1.0,0.0,1.0,1.0,0.0
17871,0.0,0.0,1.0,0.0,2.0,1.0,0.0
17875,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18117,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18271,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18371,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18375,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18617,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18707,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19800,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20291,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20670,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20714,0.0,0.0,1.0,0.0,1.0,2.0,0.0
20733,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21119,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21216,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21219,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21220,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21233,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21343,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21716,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21720,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22558,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
23057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23130,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23177,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23372,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23487,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23501,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23872,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24177,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24229,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24324,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24499,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24677,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26914,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26949,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26975,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27199,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27212,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27225,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27449,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27475,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27699,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30225,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30303,2.0,0.0,1.0,0.0,1.0,1.0,0.0
30420,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30447,2.0,0.0,1.0,0.0,2.0,0.0,0.0
