,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12519,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12548,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14690,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14774,2.0,0.0,1.0,0.0,1.0,0.0,0.0
14816,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14845,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14854,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14891,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15006,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15027,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15039,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15316,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15354,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15391,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15506,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17660,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17699,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17727,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17733,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17921,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18017,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18022,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18199,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18421,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18494,2.0,2.0,0.0,0.0,1.0,2.0,0.0
18517,2.0,0.0,0.0,0.0,1.0,2.0,0.0
18522,2.0,0.0,0.0,0.0,1.0,0.0,0.0
18611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20749,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20853,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20855,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21020,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21041,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21115,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21203,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21307,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21520,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21541,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23578,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23583,2.0,0.0,0.0,0.0,1.0,1.0,0.0
23612,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23722,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23909,2.0,0.0,2.0,0.0,2.0,1.0,0.0
23995,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24005,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24083,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24112,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24351,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24409,2.0,2.0,1.0,0.0,0.0,2.0,0.0
24495,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24505,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26623,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26641,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26686,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26697,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26827,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26833,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26909,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27141,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27327,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27333,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
29591,2.0,0.0,0.0,0.0,1.0,1.0,0.0
29655,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29745,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29951,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30022,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30026,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30030,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30032,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30155,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30207,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30451,2.0,2.0,0.0,0.0,0.0,2.0,0.0
