,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43501,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43539,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44079,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44108,2.0,2.0,0.0,0.0,0.0,1.0,0.0
44109,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44121,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44469,2.0,2.0,2.0,0.0,0.0,2.0,0.0
44526,2.0,2.0,2.0,0.0,1.0,2.0,0.0
44531,0.0,2.0,2.0,0.0,1.0,2.0,0.0
44543,2.0,2.0,2.0,0.0,1.0,2.0,0.0
44579,2.0,0.0,2.0,0.0,1.0,2.0,0.0
44609,2.0,0.0,2.0,0.0,1.0,0.0,0.0
44969,2.0,0.0,0.0,0.0,1.0,0.0,0.0
45026,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45788,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47544,0.0,0.0,1.0,0.0,1.0,1.0,0.0
47546,0.0,0.0,1.0,0.0,1.0,2.0,0.0
48046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48094,0.0,0.0,1.0,0.0,1.0,1.0,0.0
48594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48646,0.0,0.0,1.0,0.0,1.0,1.0,0.0
49146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49443,0.0,0.0,1.0,0.0,1.0,1.0,0.0
49943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50603,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50726,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51104,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51112,0.0,0.0,1.0,0.0,1.0,2.0,0.0
51226,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52482,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65406,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65412,2.0,0.0,0.0,0.0,2.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65826,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65843,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66117,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66147,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66168,0.0,2.0,1.0,0.0,1.0,2.0,0.0
66175,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66283,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66369,2.0,2.0,2.0,0.0,2.0,2.0,0.0
66617,2.0,0.0,2.0,0.0,2.0,2.0,0.0
66647,2.0,0.0,2.0,0.0,2.0,0.0,0.0
66675,0.0,0.0,2.0,0.0,2.0,0.0,0.0
66783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67649,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68556,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68735,2.0,0.0,1.0,0.0,0.0,2.0,0.0
68986,2.0,2.0,1.0,0.0,0.0,2.0,0.0
69056,2.0,2.0,1.0,0.0,1.0,0.0,0.0
69235,0.0,2.0,1.0,0.0,1.0,0.0,0.0
69486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87530,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87604,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87637,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87763,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87871,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87888,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87987,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88030,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88104,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88371,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88388,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88392,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109461,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109537,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109841,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109846,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110118,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110119,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110175,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110346,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110432,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110459,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110582,2.0,2.0,2.0,0.0,1.0,1.0,0.0
110619,2.0,0.0,2.0,0.0,1.0,1.0,0.0
110675,0.0,0.0,2.0,0.0,1.0,1.0,0.0
110783,2.0,0.0,2.0,0.0,1.0,1.0,0.0
110932,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110959,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111189,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111653,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111689,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112034,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112153,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112305,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113946,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131557,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131871,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132057,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132062,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132065,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132084,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132371,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132415,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132482,2.0,2.0,2.0,0.0,0.0,2.0,0.0
132565,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132584,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132585,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132596,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132915,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132982,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138493,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153501,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153542,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153737,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153779,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153791,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153990,2.0,0.0,1.0,0.0,2.0,2.0,0.0
153991,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154042,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154270,2.0,2.0,2.0,0.0,0.0,2.0,0.0
154291,0.0,2.0,2.0,0.0,0.0,2.0,0.0
154306,0.0,2.0,2.0,0.0,1.0,2.0,0.0
154451,0.0,2.0,2.0,0.0,1.0,0.0,0.0
154491,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154586,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154770,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175479,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175533,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175660,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175859,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175966,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175999,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176033,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176109,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176463,2.0,2.0,2.0,0.0,0.0,2.0,0.0
176466,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176499,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176799,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176963,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197522,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197756,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197902,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197961,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198022,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198271,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198349,2.0,2.0,2.0,0.0,0.0,2.0,0.0
198402,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198461,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198661,2.0,0.0,2.0,0.0,1.0,0.0,0.0
198771,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198811,0.0,0.0,2.0,0.0,1.0,1.0,0.0
198849,0.0,0.0,1.0,0.0,1.0,1.0,0.0
199103,2.0,0.0,1.0,0.0,1.0,1.0,0.0
199151,2.0,0.0,1.0,0.0,2.0,1.0,0.0
199311,2.0,0.0,1.0,0.0,2.0,0.0,0.0
199349,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199866,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219653,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219676,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219935,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220114,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220120,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220176,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220435,0.0,2.0,1.0,0.0,0.0,2.0,0.0
220487,0.0,2.0,2.0,0.0,0.0,2.0,0.0
