,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
142689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143715,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143781,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143903,2.0,0.0,0.0,0.0,1.0,1.0,0.0
144025,2.0,2.0,0.0,0.0,1.0,1.0,0.0
144048,2.0,2.0,0.0,0.0,2.0,1.0,0.0
144281,2.0,2.0,0.0,0.0,2.0,0.0,0.0
144403,0.0,2.0,0.0,0.0,2.0,0.0,0.0
144525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145631,2.0,0.0,0.0,0.0,0.0,1.0,0.0
145980,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149346,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149347,0.0,0.0,0.0,0.0,1.0,2.0,0.0
149360,0.0,0.0,0.0,0.0,2.0,2.0,0.0
149847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161614,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161615,0.0,0.0,0.0,0.0,2.0,0.0,1.0
161617,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161620,0.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164006,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
165178,2.0,0.0,0.0,0.0,0.0,0.0,0.0
165363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177922,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183130,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183263,0.0,0.0,0.0,0.0,2.0,2.0,0.0
183630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183783,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185409,0.0,0.0,0.0,0.0,2.0,1.0,0.0
185410,0.0,0.0,0.0,0.0,2.0,2.0,0.0
185909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
195384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202126,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202131,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202136,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
