,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55288,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73581,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102965,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148619,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200174,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200568,0.0,0.0,0.0,0.0,1.0,2.0,0.0
200674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201784,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201798,0.0,2.0,0.0,0.0,1.0,1.0,0.0
202106,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202111,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202213,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202298,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202606,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203241,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203519,2.0,0.0,0.0,0.0,0.0,2.0,0.0
204001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205183,2.0,0.0,0.0,0.0,0.0,2.0,0.0
205672,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215138,0.0,0.0,2.0,0.0,0.0,1.0,0.0
215540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226032,0.0,0.0,0.0,0.0,1.0,2.0,0.0
226033,0.0,0.0,0.0,0.0,2.0,2.0,0.0
226532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252350,0.0,0.0,0.0,0.0,1.0,2.0,0.0
252850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253129,0.0,2.0,0.0,0.0,2.0,1.0,0.0
253627,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256160,0.0,0.0,0.0,0.0,1.0,1.0,0.0
256161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276846,0.0,0.0,0.0,0.0,1.0,2.0,0.0
277312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280529,0.0,2.0,0.0,0.0,0.0,1.0,0.0
280872,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
