,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7099,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7222,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7518,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7560,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7599,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8034,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8056,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8106,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8126,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8207,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8295,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8556,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8606,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9022,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9068,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9147,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9230,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9522,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10029,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10061,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10231,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10416,2.0,2.0,2.0,0.0,2.0,2.0,1.0
