,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
257919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273240,0.0,2.0,0.0,0.0,0.0,1.0,0.0
273551,0.0,2.0,0.0,0.0,0.0,0.0,0.0
273740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295547,0.0,0.0,0.0,0.0,1.0,1.0,0.0
295548,0.0,0.0,0.0,0.0,2.0,1.0,0.0
295550,0.0,0.0,0.0,0.0,2.0,2.0,0.0
296048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
296050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401102,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403436,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
431208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
434208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
453253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
455367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
457243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
461626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
469414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
489564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
491801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
494573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
495704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601607,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602214,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602420,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
609071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660471,0.0,2.0,0.0,0.0,0.0,1.0,0.0
660771,0.0,2.0,0.0,0.0,0.0,0.0,0.0
660971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
680777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
688719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695575,0.0,2.0,0.0,0.0,0.0,0.0,0.0
696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
710976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
742095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800833,2.0,2.0,0.0,0.0,0.0,0.0,0.0
800980,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801043,0.0,2.0,0.0,0.0,1.0,0.0,0.0
801333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819303,0.0,2.0,0.0,0.0,0.0,1.0,0.0
819629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
819803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
851547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
872863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
886185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
892404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
936613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001209,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001243,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1001587,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1001709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002271,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002664,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009051,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1009551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042361,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1042365,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1042861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201514,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1201651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203003,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1203184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1203503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204301,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1204707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1208309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1225658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1255259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1268179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1283692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1294900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1334289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400766,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1400806,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401508,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401951,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402008,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1411711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1412318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1415337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1421484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1435815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1443102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1473746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1491512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1495067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1497636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1551377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601915,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1602035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602079,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1602091,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1602099,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1602579,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1602591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1606094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606918,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1606924,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1607418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1607424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1609608,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1609939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1614329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1614895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1634422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1648776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1649997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1653833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1662219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1663286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1665876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1667527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1668781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1677059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1678008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
