,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29024,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43487,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43531,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43735,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43859,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43898,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43964,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44031,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44087,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44398,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44464,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44468,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46850,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65601,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65645,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65873,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65877,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66154,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66189,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66271,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66377,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66493,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66689,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66936,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72637,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73374,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75065,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75210,0.0,0.0,1.0,0.0,1.0,2.0,0.0
75565,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75907,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87569,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87646,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87801,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87807,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87810,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87930,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87931,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88146,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88259,2.0,2.0,2.0,0.0,0.0,2.0,0.0
88307,0.0,2.0,2.0,0.0,0.0,2.0,0.0
88310,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91872,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94451,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94453,0.0,0.0,0.0,0.0,1.0,2.0,0.0
94564,0.0,0.0,1.0,0.0,1.0,2.0,0.0
94900,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98193,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98194,0.0,0.0,1.0,0.0,2.0,1.0,0.0
98564,0.0,0.0,0.0,0.0,2.0,1.0,0.0
98693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109480,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109567,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109572,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109811,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110050,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110051,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110053,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110072,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110254,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110303,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110425,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110550,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110754,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116105,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116106,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116109,0.0,0.0,0.0,0.0,2.0,2.0,0.0
116606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116904,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116911,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131479,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131496,2.0,0.0,0.0,0.0,2.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131501,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132079,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132383,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132387,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132471,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132579,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133011,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133041,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133055,2.0,0.0,0.0,0.0,1.0,2.0,0.0
133435,2.0,0.0,0.0,0.0,2.0,2.0,0.0
133541,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142056,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153552,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153584,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153669,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153875,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154068,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154072,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154084,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154239,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154375,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154442,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154568,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154941,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157100,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158902,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159906,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175484,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175542,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175712,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175935,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176042,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176070,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176074,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176154,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176413,2.0,2.0,2.0,0.0,0.0,2.0,0.0
176435,0.0,2.0,2.0,0.0,0.0,2.0,0.0
176574,0.0,0.0,2.0,0.0,0.0,2.0,0.0
176607,2.0,0.0,2.0,0.0,0.0,2.0,0.0
176654,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176913,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176945,2.0,0.0,1.0,0.0,0.0,1.0,0.0
177107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177523,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182937,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183085,0.0,0.0,1.0,0.0,1.0,2.0,0.0
183437,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197937,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198051,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198068,2.0,0.0,0.0,0.0,1.0,2.0,0.0
198124,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198136,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198138,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198439,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198451,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198542,0.0,2.0,2.0,0.0,2.0,0.0,0.0
198624,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198636,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204003,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204007,0.0,0.0,0.0,0.0,2.0,2.0,0.0
204507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206069,0.0,2.0,0.0,0.0,0.0,1.0,0.0
206524,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219597,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219667,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219858,2.0,2.0,0.0,0.0,2.0,0.0,0.0
219859,2.0,2.0,0.0,0.0,2.0,1.0,0.0
219977,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220019,0.0,2.0,0.0,0.0,2.0,2.0,0.0
220056,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220159,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220167,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220353,2.0,2.0,2.0,0.0,0.0,2.0,0.0
220358,2.0,0.0,2.0,0.0,0.0,2.0,0.0
220477,2.0,0.0,2.0,0.0,0.0,0.0,0.0
