,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
211667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269014,0.0,2.0,0.0,0.0,0.0,1.0,0.0
269076,0.0,2.0,0.0,0.0,0.0,0.0,0.0
269514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293317,0.0,2.0,0.0,0.0,0.0,1.0,0.0
293585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
293817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402068,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402143,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402264,2.0,2.0,0.0,0.0,1.0,0.0,0.0
402568,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403135,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403153,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403470,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403711,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403970,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412743,0.0,0.0,2.0,0.0,0.0,1.0,0.0
413077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418559,2.0,0.0,1.0,0.0,0.0,1.0,0.0
418585,2.0,0.0,1.0,0.0,0.0,0.0,0.0
419059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447742,0.0,0.0,0.0,0.0,2.0,1.0,0.0
448230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
506767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602433,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602847,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602850,2.0,0.0,0.0,0.0,2.0,0.0,0.0
603268,2.0,2.0,0.0,0.0,2.0,0.0,0.0
603347,0.0,2.0,0.0,0.0,2.0,0.0,0.0
603350,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
607283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
642110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
654275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803348,0.0,2.0,0.0,0.0,1.0,0.0,0.0
803359,2.0,2.0,0.0,0.0,1.0,0.0,0.0
803720,2.0,2.0,0.0,0.0,2.0,0.0,0.0
803848,2.0,0.0,0.0,0.0,2.0,0.0,0.0
803859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811698,0.0,0.0,2.0,0.0,0.0,1.0,0.0
812011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
860032,0.0,2.0,0.0,0.0,0.0,1.0,0.0
860218,0.0,2.0,1.0,0.0,0.0,1.0,0.0
860515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
860532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
887548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
900711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1002034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002357,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002719,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002857,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003391,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1003729,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1003891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1004229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1007057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1015809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1022786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1022841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1023341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1032171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1043078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056130,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1056630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1129277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203135,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1203500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1203502,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1203635,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1203760,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1203775,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1204000,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1204002,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1204260,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216982,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1217482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1258425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1263353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1293671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1355763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402064,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404720,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1405220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1406818,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1406995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1407230,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1407318,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1407567,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1407730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1423540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1423741,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1424241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1440650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1447631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1447958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1451603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1451607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1472849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
