,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12495,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12594,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12953,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14682,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14730,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14801,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14975,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14997,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15180,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15230,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15471,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15475,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15478,0.0,2.0,1.0,0.0,0.0,1.0,0.0
15497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17744,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17774,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17783,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17791,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18052,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18055,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18085,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18108,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18152,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18274,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18291,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18552,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20486,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20511,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20604,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20732,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20847,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20886,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21011,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21023,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21034,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21104,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21386,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21523,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21534,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23615,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23616,2.0,0.0,0.0,0.0,1.0,1.0,0.0
23618,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23624,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23726,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24014,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24045,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24115,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24118,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24124,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24143,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24159,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24208,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24514,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24545,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26475,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26583,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26591,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26662,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26725,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26984,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27020,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27054,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27091,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27162,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27359,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27484,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27520,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27562,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27576,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29352,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29353,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29521,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29547,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29795,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29853,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29892,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29894,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29989,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30018,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30047,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30067,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30111,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30120,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30219,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30394,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30489,2.0,2.0,0.0,0.0,2.0,0.0,0.0
