,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
236710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400380,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400445,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400812,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400895,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400945,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403424,0.0,0.0,2.0,0.0,0.0,1.0,0.0
403809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404325,0.0,0.0,1.0,0.0,1.0,1.0,0.0
404825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
431563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433341,0.0,0.0,1.0,0.0,0.0,2.0,0.0
433841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445736,0.0,0.0,1.0,0.0,0.0,2.0,0.0
446236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
449211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
449805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
451908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
454730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
457752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
466339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
467229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
480032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
480885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
482706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
483369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
485908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489750,0.0,2.0,1.0,0.0,0.0,0.0,0.0
490250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
493976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
499042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
502967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600225,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600256,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600295,2.0,0.0,0.0,0.0,2.0,1.0,1.0
600312,2.0,2.0,0.0,0.0,2.0,1.0,1.0
600500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
600595,0.0,2.0,0.0,0.0,2.0,1.0,0.0
600756,0.0,2.0,0.0,0.0,0.0,1.0,0.0
600795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
602373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617359,0.0,0.0,0.0,0.0,1.0,1.0,0.0
617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
627340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645370,0.0,0.0,0.0,0.0,1.0,1.0,0.0
645855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
669286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
699694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800109,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800117,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
800595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800606,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800617,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
802213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
805460,0.0,0.0,1.0,0.0,0.0,2.0,0.0
805959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
805960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814196,0.0,2.0,1.0,0.0,0.0,0.0,0.0
814696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
824482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
829509,0.0,0.0,1.0,0.0,0.0,2.0,0.0
830009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
888443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000236,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000326,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1000563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1000607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1000649,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000826,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1001366,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1001820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1035402,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1035541,0.0,2.0,1.0,0.0,0.0,2.0,0.0
1035649,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1035902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1040742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1045793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1047894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1049190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1058336,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1058381,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1058412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1058424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1058836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1069881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070395,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1070895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1072630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1079044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1079544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1081033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1089220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200142,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200154,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200374,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1200438,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1200500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1200563,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1200654,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1200874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1201260,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1201402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1217187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1217264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
