,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68175,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68191,2.0,2.0,0.0,0.0,0.0,0.0,0.0
68241,2.0,2.0,0.0,0.0,1.0,0.0,0.0
68675,2.0,0.0,0.0,0.0,1.0,0.0,0.0
68691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88511,2.0,0.0,0.0,0.0,1.0,0.0,0.0
88606,2.0,0.0,0.0,0.0,2.0,0.0,0.0
89011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89391,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112031,2.0,0.0,0.0,0.0,1.0,0.0,0.0
112367,2.0,0.0,0.0,0.0,2.0,0.0,0.0
112531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114059,0.0,2.0,0.0,0.0,0.0,1.0,0.0
114365,0.0,2.0,0.0,0.0,0.0,0.0,0.0
114559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
118551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
118963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133058,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133325,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133326,2.0,2.0,0.0,0.0,2.0,0.0,0.0
133332,2.0,2.0,0.0,0.0,2.0,1.0,0.0
133427,0.0,2.0,0.0,0.0,2.0,1.0,0.0
133825,0.0,2.0,0.0,0.0,0.0,1.0,0.0
133826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176511,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176539,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177137,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198303,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198326,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198654,2.0,2.0,0.0,0.0,2.0,0.0,0.0
198803,0.0,2.0,0.0,0.0,2.0,0.0,0.0
198826,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220323,2.0,0.0,0.0,0.0,1.0,0.0,0.0
