,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
113570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131812,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131869,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132163,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132255,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132342,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132369,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132695,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132755,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153932,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153994,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154463,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154481,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154494,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154826,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154963,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155319,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155555,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175809,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175851,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176150,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176215,2.0,0.0,1.0,0.0,2.0,1.0,0.0
176224,2.0,2.0,1.0,0.0,2.0,1.0,0.0
176351,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176494,2.0,2.0,2.0,0.0,0.0,1.0,0.0
176531,0.0,2.0,2.0,0.0,0.0,1.0,0.0
176575,2.0,2.0,2.0,0.0,0.0,1.0,0.0
176715,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176724,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176994,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197922,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198019,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198383,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198399,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198417,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198519,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198550,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198860,2.0,2.0,1.0,0.0,1.0,1.0,0.0
198883,2.0,2.0,1.0,0.0,1.0,0.0,0.0
198899,0.0,2.0,1.0,0.0,1.0,0.0,0.0
198900,0.0,2.0,2.0,0.0,1.0,0.0,0.0
199007,2.0,2.0,2.0,0.0,1.0,0.0,0.0
199050,2.0,0.0,2.0,0.0,1.0,0.0,0.0
199360,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219861,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219910,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220333,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220410,2.0,0.0,1.0,0.0,0.0,0.0,0.0
