,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
190829,0.0,0.0,1.0,0.0,0.0,2.0,0.0
191329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201977,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202083,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202132,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202345,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202382,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
