,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15464,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15482,0.0,0.0,0.0,0.0,2.0,2.0,0.0
15513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18194,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18207,2.0,0.0,1.0,0.0,1.0,2.0,0.0
18362,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18387,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18540,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18604,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18707,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18862,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20936,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21023,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21028,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21066,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21143,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21377,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21523,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21528,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24020,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24200,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24351,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24366,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24383,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24452,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24457,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24554,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24700,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24851,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24883,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24890,0.0,2.0,1.0,0.0,0.0,2.0,0.0
24952,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27132,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27359,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27360,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27382,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27385,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27461,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27632,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27859,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27860,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27885,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29851,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29910,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29919,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29930,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30043,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30290,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30400,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30419,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30430,0.0,2.0,1.0,0.0,0.0,2.0,0.0
