,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
102013,0.0,2.0,2.0,0.0,0.0,1.0,0.0
102160,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105190,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121251,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121332,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121499,2.0,0.0,1.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121604,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121832,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122041,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141526,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141612,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141882,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142066,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142112,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142792,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150425,0.0,2.0,0.0,0.0,0.0,1.0,0.0
150542,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161648,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161685,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161838,2.0,0.0,1.0,0.0,2.0,0.0,1.0
161991,2.0,2.0,1.0,0.0,2.0,0.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162185,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162432,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169104,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169106,0.0,2.0,0.0,0.0,0.0,1.0,0.0
169604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181863,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181981,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182268,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182355,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182417,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182481,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202143,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202314,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202346,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202420,2.0,0.0,0.0,0.0,2.0,1.0,0.0
