,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7818,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8397,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8402,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8422,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8427,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8491,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8575,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8712,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8760,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8902,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8927,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9075,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9193,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9212,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9500,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9575,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9579,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9591,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9674,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9752,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10075,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10079,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10174,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10782,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10823,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10830,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10836,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10871,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10994,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11156,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11330,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11336,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11494,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11976,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11999,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12003,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12007,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12018,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12186,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
