,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8451,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8712,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8759,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8760,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9212,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9720,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9728,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9745,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9806,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9855,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10000,2.0,0.0,1.0,0.0,2.0,1.0,0.0
10007,2.0,0.0,2.0,0.0,2.0,1.0,0.0
10029,2.0,2.0,2.0,0.0,2.0,1.0,0.0
10220,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10306,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10355,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10507,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10839,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10918,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10919,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10926,0.0,0.0,2.0,0.0,1.0,2.0,1.0
10927,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11309,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11418,0.0,2.0,0.0,0.0,2.0,2.0,0.0
11426,0.0,2.0,0.0,0.0,2.0,0.0,0.0
11427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12019,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12030,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12238,0.0,0.0,2.0,0.0,0.0,2.0,1.0
12333,0.0,2.0,2.0,0.0,0.0,2.0,1.0
12400,0.0,2.0,2.0,0.0,0.0,2.0,0.0
