,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4500,0.0,0.0,2.0,0.0,0.0,2.0,0.0
4829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5091,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5097,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5208,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5213,0.0,0.0,2.0,0.0,0.0,2.0,1.0
5219,0.0,0.0,2.0,0.0,1.0,2.0,1.0
5500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
5708,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6026,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6045,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6135,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6526,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6533,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6635,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7268,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7275,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7283,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7393,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7428,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8039,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8040,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8126,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8396,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8540,0.0,0.0,2.0,0.0,0.0,2.0,0.0
8541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9024,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9101,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9211,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9215,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9711,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10112,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10236,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10259,0.0,0.0,2.0,0.0,1.0,2.0,1.0
10356,0.0,0.0,2.0,0.0,2.0,2.0,1.0
