,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63264,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63576,2.0,2.0,1.0,0.0,0.0,0.0,0.0
63731,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64002,0.0,2.0,1.0,0.0,1.0,0.0,0.0
64076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65595,0.0,0.0,2.0,0.0,2.0,0.0,0.0
65714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65791,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66595,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80098,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83561,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83668,0.0,2.0,1.0,0.0,1.0,1.0,0.0
83679,2.0,2.0,1.0,0.0,1.0,1.0,0.0
83768,2.0,2.0,2.0,0.0,1.0,1.0,0.0
84024,2.0,2.0,2.0,0.0,1.0,0.0,0.0
84061,2.0,0.0,2.0,0.0,1.0,0.0,0.0
84179,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84864,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101322,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101323,2.0,0.0,0.0,0.0,1.0,1.0,0.0
101331,2.0,0.0,0.0,0.0,1.0,2.0,0.0
101609,2.0,2.0,0.0,0.0,1.0,2.0,0.0
101618,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101809,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101811,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101831,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102079,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102109,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102118,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122188,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123785,0.0,0.0,1.0,0.0,2.0,1.0,0.0
123839,2.0,0.0,1.0,0.0,2.0,1.0,0.0
123963,2.0,2.0,1.0,0.0,2.0,1.0,0.0
124280,2.0,2.0,1.0,0.0,0.0,1.0,0.0
124285,2.0,2.0,1.0,0.0,0.0,0.0,0.0
124339,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124383,2.0,2.0,1.0,0.0,0.0,0.0,0.0
124463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125439,2.0,0.0,1.0,0.0,0.0,0.0,0.0
125939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140917,0.0,0.0,1.0,0.0,1.0,1.0,0.0
140927,2.0,0.0,1.0,0.0,1.0,1.0,0.0
141057,2.0,0.0,1.0,0.0,2.0,1.0,0.0
141112,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161215,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161806,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161938,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162079,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162306,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162438,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181535,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182277,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182337,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182687,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182777,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182837,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185136,0.0,0.0,1.0,0.0,1.0,1.0,0.0
185439,2.0,0.0,1.0,0.0,1.0,1.0,0.0
185635,2.0,0.0,1.0,0.0,1.0,0.0,0.0
185636,2.0,0.0,1.0,0.0,0.0,0.0,0.0
185795,2.0,0.0,1.0,0.0,0.0,1.0,0.0
185800,2.0,0.0,1.0,0.0,0.0,2.0,0.0
185939,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200049,0.0,0.0,1.0,0.0,0.0,1.0,1.0
200237,0.0,0.0,1.0,0.0,1.0,1.0,1.0
200367,0.0,0.0,1.0,0.0,2.0,1.0,1.0
200383,2.0,0.0,1.0,0.0,2.0,1.0,1.0
