,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4804,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4863,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5027,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5090,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5200,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5215,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5313,2.0,2.0,2.0,0.0,2.0,1.0,0.0
5363,2.0,2.0,1.0,0.0,2.0,1.0,0.0
5527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
5590,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6106,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6107,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6109,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6120,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6138,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6271,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6318,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6362,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6609,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6638,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6771,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6818,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7186,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7220,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7264,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7272,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7301,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7423,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7584,2.0,2.0,2.0,0.0,2.0,1.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,1.0,0.0
7764,2.0,2.0,2.0,0.0,0.0,1.0,0.0
7772,2.0,2.0,0.0,0.0,0.0,1.0,0.0
7801,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8523,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8533,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8535,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9707,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9723,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9724,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9725,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9803,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10224,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11117,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11132,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11181,0.0,0.0,1.0,0.0,2.0,1.0,1.0
11200,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11327,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11632,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11681,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12168,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12192,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12197,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12237,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
