,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
431672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606677,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607199,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607438,2.0,2.0,0.0,0.0,2.0,0.0,0.0
607538,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809157,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810389,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810725,0.0,2.0,1.0,0.0,0.0,0.0,0.0
810889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012119,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1012160,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015007,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1015249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1015507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015952,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213620,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1213874,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1214120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1214374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414354,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1414491,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1414835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1414842,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1414991,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1422386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1485538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1486248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1509919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1514837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618216,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1619379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1704656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819960,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1820130,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1820213,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1820287,2.0,2.0,1.0,0.0,2.0,0.0,0.0
1820460,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1820630,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1820787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
