,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24235,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28203,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28926,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29182,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29208,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29284,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29380,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40536,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40543,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40630,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40714,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40854,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40906,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41036,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41043,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41214,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41790,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42976,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42980,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43135,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54491,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60683,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60684,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60740,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60789,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60799,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61080,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61153,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61184,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61289,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61299,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62023,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76792,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80838,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80991,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81035,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81108,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81338,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81499,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81526,0.0,2.0,0.0,0.0,2.0,1.0,0.0
81535,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81562,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81608,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81823,2.0,2.0,1.0,0.0,0.0,2.0,0.0
82026,2.0,0.0,1.0,0.0,0.0,2.0,0.0
82035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82260,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82714,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96956,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101107,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101119,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101137,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101151,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101321,2.0,2.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101449,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101619,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102110,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102496,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102498,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102610,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102744,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102815,2.0,0.0,1.0,0.0,1.0,2.0,0.0
102998,2.0,0.0,1.0,0.0,1.0,0.0,0.0
103244,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121305,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121307,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121328,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121375,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121828,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121849,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122091,0.0,2.0,0.0,0.0,1.0,0.0,0.0
122151,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122335,2.0,2.0,1.0,0.0,1.0,0.0,0.0
122349,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131493,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131864,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141416,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141506,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141508,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141518,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141535,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141990,2.0,2.0,0.0,0.0,2.0,2.0,0.0
142008,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142018,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142038,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142322,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142405,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142490,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142884,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144738,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145510,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146609,0.0,2.0,1.0,0.0,0.0,2.0,0.0
147109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161648,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161823,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161885,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161985,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162148,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162152,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162323,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162485,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162512,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163894,2.0,0.0,2.0,0.0,0.0,0.0,0.0
164016,2.0,0.0,2.0,0.0,0.0,1.0,0.0
164048,2.0,0.0,2.0,0.0,0.0,2.0,0.0
164339,0.0,0.0,2.0,0.0,0.0,2.0,0.0
164394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167262,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167498,0.0,2.0,0.0,0.0,0.0,1.0,0.0
167762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
