,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219489,2.0,0.0,0.0,0.0,1.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219517,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219742,2.0,2.0,0.0,0.0,2.0,0.0,0.0
219814,2.0,2.0,0.0,0.0,2.0,1.0,0.0
219827,0.0,2.0,0.0,0.0,2.0,1.0,0.0
219982,0.0,2.0,0.0,0.0,2.0,2.0,0.0
220017,0.0,2.0,0.0,0.0,0.0,2.0,0.0
220021,0.0,2.0,0.0,0.0,1.0,2.0,0.0
220028,0.0,2.0,1.0,0.0,1.0,2.0,0.0
220031,2.0,2.0,1.0,0.0,1.0,2.0,0.0
220242,2.0,0.0,1.0,0.0,1.0,2.0,0.0
220406,2.0,0.0,2.0,0.0,1.0,2.0,0.0
220453,2.0,0.0,2.0,0.0,2.0,2.0,0.0
220482,2.0,0.0,2.0,0.0,2.0,0.0,0.0
