,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7368,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7398,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7490,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7732,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7868,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7898,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8355,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8376,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8383,2.0,0.0,1.0,0.0,1.0,0.0,1.0
8389,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8411,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8434,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8442,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8696,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8883,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8889,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8911,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9599,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9612,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9613,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9619,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9623,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9731,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9882,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10112,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10123,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10231,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10803,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10810,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10815,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10816,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10914,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10924,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11070,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11310,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11414,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11424,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11982,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11984,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11997,0.0,0.0,1.0,0.0,2.0,1.0,1.0
11999,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12012,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12055,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12206,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12497,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12499,0.0,2.0,2.0,0.0,0.0,2.0,0.0
