,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41311,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41445,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41708,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60799,2.0,0.0,0.0,0.0,1.0,0.0,0.0
60807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60839,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61004,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61299,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61307,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67744,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67745,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67748,0.0,0.0,0.0,0.0,2.0,2.0,0.0
68245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81311,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81666,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81688,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81811,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82166,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82941,2.0,0.0,2.0,0.0,0.0,0.0,0.0
83161,2.0,0.0,2.0,0.0,0.0,1.0,0.0
83187,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101790,0.0,0.0,1.0,0.0,1.0,1.0,0.0
101791,2.0,0.0,1.0,0.0,1.0,1.0,0.0
101801,2.0,0.0,1.0,0.0,2.0,1.0,0.0
102290,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104030,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
106579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120003,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120069,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120927,2.0,0.0,1.0,0.0,1.0,0.0,0.0
120951,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121095,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121427,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140799,2.0,0.0,0.0,0.0,1.0,0.0,0.0
140953,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140955,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141466,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162783,2.0,0.0,0.0,0.0,1.0,0.0,0.0
163136,2.0,0.0,0.0,0.0,2.0,0.0,0.0
163246,2.0,2.0,0.0,0.0,2.0,0.0,0.0
163283,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163743,2.0,2.0,0.0,0.0,0.0,0.0,0.0
163746,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164022,2.0,0.0,0.0,0.0,1.0,1.0,0.0
164243,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
181310,2.0,0.0,0.0,0.0,1.0,1.0,0.0
181430,2.0,2.0,0.0,0.0,1.0,1.0,0.0
181453,2.0,2.0,0.0,0.0,1.0,0.0,0.0
181459,0.0,2.0,0.0,0.0,1.0,0.0,0.0
181549,0.0,2.0,0.0,0.0,2.0,0.0,0.0
181599,2.0,2.0,0.0,0.0,2.0,0.0,0.0
181930,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200199,0.0,0.0,0.0,0.0,1.0,0.0,1.0
