,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26443,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43462,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43499,2.0,0.0,0.0,0.0,2.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43925,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43975,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44031,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44154,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44180,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44338,2.0,2.0,2.0,0.0,1.0,2.0,0.0
44369,2.0,2.0,2.0,0.0,2.0,2.0,0.0
44475,2.0,2.0,2.0,0.0,2.0,0.0,0.0
44531,0.0,2.0,2.0,0.0,2.0,0.0,0.0
44654,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44795,0.0,0.0,2.0,0.0,2.0,1.0,0.0
44838,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44907,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45009,0.0,0.0,1.0,0.0,1.0,2.0,0.0
45015,0.0,0.0,1.0,0.0,2.0,2.0,0.0
45375,2.0,0.0,1.0,0.0,2.0,2.0,0.0
45509,2.0,0.0,1.0,0.0,2.0,0.0,0.0
45515,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45630,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46067,0.0,0.0,1.0,0.0,1.0,2.0,0.0
46137,0.0,0.0,1.0,0.0,2.0,2.0,0.0
46375,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49036,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49408,0.0,0.0,1.0,0.0,1.0,2.0,0.0
49536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49763,0.0,0.0,1.0,0.0,1.0,1.0,0.0
49908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65543,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65934,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65946,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66043,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66048,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66083,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66163,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66431,2.0,2.0,2.0,0.0,1.0,2.0,0.0
66446,2.0,2.0,2.0,0.0,1.0,0.0,0.0
66515,0.0,2.0,2.0,0.0,1.0,0.0,0.0
66548,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67299,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67903,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67905,0.0,0.0,1.0,0.0,1.0,2.0,0.0
68393,0.0,0.0,2.0,0.0,1.0,2.0,0.0
68405,0.0,0.0,2.0,0.0,1.0,0.0,0.0
68627,0.0,0.0,2.0,0.0,1.0,1.0,0.0
68893,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69227,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69341,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69387,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70379,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70818,0.0,0.0,2.0,0.0,1.0,1.0,0.0
70879,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71254,0.0,0.0,2.0,0.0,1.0,1.0,0.0
71318,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72124,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72134,0.0,0.0,1.0,0.0,1.0,2.0,0.0
72330,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72759,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73293,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73318,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74484,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74812,0.0,2.0,0.0,0.0,1.0,1.0,0.0
74984,0.0,2.0,0.0,0.0,1.0,0.0,0.0
75145,0.0,2.0,0.0,0.0,1.0,1.0,0.0
75312,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75917,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87510,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87545,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87597,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87760,2.0,2.0,0.0,0.0,2.0,1.0,0.0
87796,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87859,0.0,2.0,0.0,0.0,2.0,2.0,0.0
87911,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88045,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88213,0.0,2.0,2.0,0.0,0.0,2.0,0.0
88260,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88287,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88296,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88713,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89170,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89931,2.0,0.0,1.0,0.0,0.0,1.0,0.0
90297,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91303,0.0,0.0,0.0,0.0,1.0,2.0,0.0
91305,0.0,2.0,0.0,0.0,1.0,2.0,0.0
91583,0.0,2.0,1.0,0.0,1.0,2.0,0.0
91803,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91979,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93263,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94368,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94910,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95930,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109600,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109660,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109863,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110015,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110064,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110119,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110143,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110160,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110515,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110564,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110573,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110595,0.0,0.0,2.0,0.0,1.0,2.0,0.0
110619,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110944,0.0,0.0,2.0,0.0,1.0,1.0,0.0
110948,0.0,0.0,2.0,0.0,1.0,2.0,0.0
111073,0.0,0.0,1.0,0.0,1.0,2.0,0.0
111095,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112150,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112176,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112408,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131440,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131498,2.0,0.0,0.0,0.0,2.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131863,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131871,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131928,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131998,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132117,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132371,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132411,0.0,2.0,1.0,0.0,1.0,2.0,0.0
132428,0.0,2.0,1.0,0.0,1.0,0.0,0.0
132436,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132479,2.0,2.0,2.0,0.0,1.0,0.0,0.0
132617,2.0,0.0,2.0,0.0,1.0,0.0,0.0
132683,2.0,0.0,2.0,0.0,1.0,1.0,0.0
132737,2.0,0.0,2.0,0.0,2.0,1.0,0.0
132936,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132979,0.0,0.0,0.0,0.0,2.0,1.0,0.0
133183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153502,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153590,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153836,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153837,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154094,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154099,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154143,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154337,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154436,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154594,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154719,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154783,2.0,0.0,2.0,0.0,0.0,1.0,0.0
154936,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155219,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160998,0.0,2.0,0.0,0.0,0.0,2.0,0.0
161323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175480,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175512,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175845,2.0,2.0,0.0,0.0,2.0,1.0,0.0
175891,0.0,2.0,0.0,0.0,2.0,1.0,0.0
175898,0.0,2.0,0.0,0.0,2.0,2.0,0.0
175967,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176012,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176079,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176345,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176398,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176436,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176499,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176936,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177743,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178471,0.0,0.0,0.0,0.0,1.0,2.0,0.0
178968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180107,0.0,2.0,1.0,0.0,1.0,1.0,0.0
180607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180997,0.0,0.0,1.0,0.0,1.0,1.0,0.0
181497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181564,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181593,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185018,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185664,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197611,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197642,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197668,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197789,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197811,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197917,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198092,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198142,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198289,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
