,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7046,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7148,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7202,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7294,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7525,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7648,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7702,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8053,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8061,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8064,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8069,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8128,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8377,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8561,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8569,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8628,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9008,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9031,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9051,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9062,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9067,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9208,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9508,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9562,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9567,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10034,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10037,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10078,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10082,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10166,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10328,2.0,2.0,2.0,0.0,2.0,2.0,1.0
