,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53793,0.0,2.0,0.0,0.0,1.0,1.0,0.0
53838,0.0,2.0,0.0,0.0,2.0,1.0,0.0
54293,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54542,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56228,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57992,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94881,0.0,2.0,0.0,0.0,0.0,2.0,0.0
95371,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98298,0.0,2.0,0.0,0.0,0.0,1.0,0.0
98627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116223,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116451,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116461,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116951,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144869,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144977,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200172,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200177,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200183,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200266,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200677,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200683,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201194,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201471,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201559,2.0,0.0,1.0,0.0,1.0,2.0,0.0
201693,2.0,0.0,1.0,0.0,1.0,0.0,0.0
201694,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203029,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203305,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
