,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43888,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44016,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44091,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44166,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44403,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44447,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44516,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44518,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44595,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44599,2.0,0.0,2.0,0.0,0.0,2.0,0.0
44947,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65612,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65631,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65829,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66099,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66103,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66112,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66145,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66239,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66329,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66481,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66603,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66610,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66739,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67060,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67062,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82075,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87597,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87599,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87647,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87754,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88033,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88051,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88147,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88156,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88254,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88330,0.0,2.0,1.0,0.0,1.0,0.0,0.0
88332,0.0,2.0,1.0,0.0,1.0,1.0,0.0
88351,2.0,2.0,1.0,0.0,1.0,1.0,0.0
88533,2.0,0.0,1.0,0.0,1.0,1.0,0.0
88538,2.0,0.0,2.0,0.0,1.0,1.0,0.0
88830,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88832,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90507,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90722,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97105,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109728,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109752,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109773,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109851,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110169,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110227,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110252,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110273,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131480,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131484,2.0,0.0,0.0,0.0,1.0,1.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131613,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131670,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132113,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132119,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132164,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132170,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132361,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132467,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132625,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132996,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133007,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138021,0.0,2.0,0.0,0.0,0.0,2.0,0.0
138074,0.0,2.0,0.0,0.0,0.0,0.0,0.0
138318,0.0,2.0,0.0,0.0,1.0,0.0,0.0
138521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138613,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138616,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138677,0.0,0.0,0.0,0.0,2.0,2.0,0.0
139116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139623,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153624,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153671,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153889,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153908,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153988,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154067,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154111,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154171,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154261,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154408,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154488,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155018,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155020,0.0,0.0,2.0,0.0,1.0,1.0,0.0
155312,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155608,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155624,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155633,0.0,0.0,1.0,0.0,1.0,2.0,0.0
155634,0.0,0.0,1.0,0.0,2.0,2.0,0.0
156124,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156952,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157497,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163156,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175494,2.0,0.0,0.0,0.0,0.0,1.0,1.0
175497,2.0,0.0,0.0,0.0,0.0,2.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175529,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175641,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176062,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176095,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176101,2.0,2.0,0.0,0.0,2.0,1.0,0.0
176141,2.0,2.0,0.0,0.0,0.0,1.0,0.0
176181,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176228,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176566,2.0,2.0,2.0,0.0,0.0,2.0,0.0
176595,0.0,2.0,2.0,0.0,0.0,2.0,0.0
176601,0.0,0.0,2.0,0.0,0.0,2.0,0.0
176728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177227,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183952,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
184006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184175,0.0,0.0,0.0,0.0,2.0,1.0,0.0
184455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197434,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197446,0.0,0.0,0.0,0.0,0.0,2.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197529,0.0,0.0,0.0,0.0,1.0,2.0,0.0
197535,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197580,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197946,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198003,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198005,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198056,0.0,2.0,0.0,0.0,2.0,2.0,0.0
198080,0.0,2.0,0.0,0.0,0.0,2.0,0.0
198171,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198239,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198505,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198513,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198556,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198562,2.0,0.0,2.0,0.0,0.0,1.0,0.0
198739,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
