,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83113,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152959,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203358,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203464,0.0,2.0,0.0,0.0,1.0,1.0,0.0
203645,0.0,2.0,0.0,0.0,2.0,1.0,0.0
203647,2.0,2.0,0.0,0.0,2.0,1.0,0.0
203778,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203858,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204145,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204607,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204727,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204729,2.0,0.0,0.0,0.0,0.0,2.0,0.0
205107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206611,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217844,0.0,0.0,1.0,0.0,1.0,1.0,0.0
218154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227687,0.0,2.0,1.0,0.0,0.0,1.0,0.0
228116,0.0,2.0,1.0,0.0,0.0,2.0,0.0
228146,0.0,2.0,1.0,0.0,1.0,2.0,0.0
228187,0.0,0.0,1.0,0.0,1.0,2.0,0.0
228547,0.0,0.0,2.0,0.0,1.0,2.0,0.0
228557,0.0,0.0,2.0,0.0,2.0,2.0,0.0
228616,0.0,0.0,2.0,0.0,2.0,0.0,0.0
229047,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230774,0.0,0.0,0.0,0.0,1.0,2.0,0.0
231274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236950,0.0,0.0,0.0,0.0,1.0,2.0,0.0
237101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237420,0.0,0.0,0.0,0.0,1.0,1.0,0.0
237450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237783,0.0,0.0,0.0,0.0,1.0,1.0,0.0
237920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277982,0.0,0.0,0.0,0.0,1.0,1.0,0.0
277995,0.0,0.0,0.0,0.0,2.0,2.0,0.0
278495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282247,0.0,2.0,0.0,0.0,0.0,1.0,0.0
282699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
